,"X,Y","""Ing. Civil Telecomunicaciones""
00:1E:E5:7B:E0:BE","""Lab Energias Renovables""
F4:EC:38:D2:09:78","""Lab Sistemas Electronicos""
68:FF:7B:47:9E:A1","""Microondas""
48:F8:B3:22:4D:4B","""Lab Energia Renovable 2""
98:FC:11:54:32:53","""Convertidores Estaticos""
20:AA:4B:AE:FD:0A","""CE5CFB""
98:FC:11:E2:A6:A5","""Laboratorio de Redes""
48:F8:B3:22:4C:FA","""Lab ERNC""
00:90:4C:91:00:03","""eduroam""
84:D4:7E:29:3E:82","""Sala Dise\xC3\xB1o""
0A:18:D6:CB:01:A4","""FabLab""
AC:84:C6:3E:EF:51","""Vibraciones""
50:C7:BF:DD:C3:B3","""Baxter""
EC:22:80:F3:EB:EA","""Lab 212""
00:23:CD:18:65:9C","""Eduescob1""
68:FF:7B:1D:44:01","""AP_1612927617""
BC:54:F9:FC:7F:60","""LabSerc 2.4""
94:10:3E:86:13:20","""UdeC""
84:D4:7E:29:3E:80","""WiFi-UdeC""
84:D4:7E:29:3E:81","""Docentes FI""
0E:18:D6:CB:01:A4","""LabControl_Postgrado""
64:70:02:A0:52:12","""Wifi CADIMAT""
F4:EC:38:E6:55:2E"
676,"(2,2)",-55,-55,-53,-59,-53,-53,-75,-37,-59,-53,-57,-65,-67,-65,-69,-71,-55,-53,-65,-79,-77,-87,-79
677,"(2,2)",-51,-53,-51,-67,-53,-53,-73,-81,-63,-57,-59,-67,-67,-65,-67,-71,-53,-53,-59,-79,-77,-75,-77
678,"(2,2)",-51,-55,-55,-67,-53,-53,-77,-43,-59,-55,-63,-69,-67,-65,-67,-71,-53,-53,-67,-79,-83,-87,-77
679,"(2,2)",-53,-55,-55,-61,-55,-49,-73,-43,-59,-55,-61,-67,-67,-65,-67,-71,-53,-53,-67,-79,-77,-87,-77
680,"(2,2)",-53,-55,-55,-61,-53,-53,-69,-43,-57,-55,-61,-69,-65,-65,-67,-71,-51,-53,-67,-81,-77,-87,-77
681,"(2,2)",-53,-53,-51,-61,-53,-53,-71,-43,-63,-55,-65,-69,-65,-65,-65,-71,-51,-53,-63,-73,-77,-87,-77
682,"(2,2)",-55,-53,-49,-61,-55,-53,-73,-45,-65,-79,-63,-69,-69,-67,-67,-73,-53,-51,-61,-81,-69,-85,-77
683,"(2,2)",-53,-53,-55,-57,-55,-55,-77,-45,-63,-57,-65,-69,-59,-67,-69,-73,-51,-53,-61,-77,-79,-85,-73
684,"(2,2)",-53,-53,-79,-57,-53,-55,-75,-45,-57,-57,-63,-67,-59,-67,-69,-69,-87,-53,-61,-77,-79,-85,-79
685,"(2,2)",-53,-53,-55,-57,-55,-55,-77,-39,-57,-53,-63,-65,-67,-67,-69,-69,-51,-51,-61,-79,-79,-85,-79
686,"(2,2)",-53,-55,-53,-57,-55,-55,-71,-43,-59,-53,-63,-67,-69,-67,-65,-73,-51,-51,-53,-75,-77,-77,-79
687,"(2,2)",-53,-53,-53,-65,-65,-55,-73,-39,-65,-53,-63,-65,-67,-67,-69,-73,-51,-53,-59,-75,-79,-77,-77
688,"(2,2)",-53,-53,-51,-71,-55,-55,-73,-43,-57,-55,-63,-63,-57,-67,-69,-75,-53,-53,-59,-73,-79,-77,-77
689,"(2,2)",-55,-53,-51,-61,-55,-55,-71,-43,-57,-53,-63,-65,-67,-69,-69,-69,-53,-51,-65,-77,-79,-77,-77
690,"(2,2)",-53,-53,-53,-61,-55,-53,-75,-43,-57,-53,-63,-69,-69,-67,-69,-69,-53,-51,-63,-77,-79,-77,-81
691,"(2,2)",-53,-55,-51,-61,-55,-55,-71,-43,-57,-55,-63,-67,-65,-65,-71,-71,-53,-51,-61,-81,-77,-77,-73
692,"(2,2)",-53,-53,-55,-61,-73,-55,-71,-43,-61,-53,-61,-67,-65,-65,-71,-71,-53,-53,-63,-81,-77,-77,-73
693,"(2,2)",-55,-53,-59,-61,-55,-55,-73,-43,-57,-55,-59,-65,-69,-69,-69,-71,-53,-53,-65,-81,-77,-77,-73
694,"(2,2)",-53,-53,-59,-61,-55,-53,-73,-39,-61,-55,-65,-69,-69,-69,-71,-71,-53,-53,-63,-81,-79,-77,-77
695,"(2,2)",-53,-57,-53,-61,-55,-55,-75,-37,-61,-55,-61,-69,-67,-69,-69,-71,-53,-53,-63,-81,-77,-77,-77
696,"(2,2)",-53,-53,-57,-59,-55,-55,-71,-37,-57,-59,-65,-69,-67,-69,-69,-71,-51,-53,-63,-75,-77,-77,-77
697,"(2,2)",-53,-53,-51,-59,-55,-53,-71,-37,-57,-55,-65,-65,-69,-69,-69,-71,-53,-51,-67,-79,-77,-77,-81
698,"(2,2)",-87,-53,-55,-63,-55,-55,-73,-43,-57,-57,-57,-65,-69,-69,-65,-71,-51,-79,-61,-77,-77,-77,-81
699,"(2,2)",-53,-53,-57,-61,-55,-53,-75,-43,-57,-55,-57,-63,-67,-69,-69,-71,-53,-51,-63,-79,-73,-71,-81
700,"(2,2)",-53,-55,-55,-59,-53,-53,-71,-43,-57,-55,-65,-71,-67,-69,-67,-71,-53,-53,-61,-79,-73,-71,-85
701,"(2,2)",-53,-53,-55,-61,-55,-55,-73,-43,-63,-53,-65,-69,-67,-69,-67,-73,-53,-51,-61,-79,-73,-71,-85
702,"(2,2)",-55,-53,-55,-61,-55,-53,-75,-43,-63,-53,-65,-63,-69,-69,-67,-73,-53,-51,-65,-79,-79,-71,-85
703,"(2,2)",-53,-53,-57,-55,-55,-55,-71,-43,-61,-57,-65,-63,-69,-67,-71,-75,-53,-53,-63,-79,-71,-71,-85
704,"(2,2)",-53,-53,-51,-61,-55,-53,-73,-43,-57,-57,-65,-67,-69,-67,-69,-67,-51,-51,-65,-79,-71,-71,-85
705,"(2,2)",-53,-55,-53,-65,-55,-55,-73,-43,-57,-55,-65,-65,-69,-67,-69,-67,-53,-53,-65,-79,-77,-71,-85
706,"(2,2)",-53,-55,-53,-65,-55,-55,-73,-43,-65,-55,-61,-67,-67,-65,-69,-67,-51,-53,-61,-77,-73,-79,-85
707,"(2,2)",-53,-53,-59,-63,-55,-53,-73,-43,-55,-53,-61,-67,-67,-65,-71,-67,-53,-51,-63,-79,-79,-79,-85
708,"(2,2)",-53,-53,-53,-57,-55,-53,-75,-43,-57,-53,-65,-67,-67,-65,-65,-67,-53,-53,-63,-79,-79,-79,-85
709,"(2,2)",-53,-55,-49,-59,-55,-53,-73,-43,-57,-55,-65,-67,-61,-65,-67,-73,-51,-51,-63,-79,-77,-79,-85
710,"(2,2)",-53,-51,-55,-57,-55,-55,-75,-43,-63,-57,-61,-69,-65,-67,-69,-73,-51,-51,-63,-79,-77,-79,-85
711,"(2,2)",-53,-53,-53,-63,-55,-53,-73,-43,-57,-57,-63,-63,-67,-67,-69,-73,-51,-51,-63,-79,-77,-79,-81
712,"(2,2)",-55,-53,-51,-63,-57,-53,-73,-39,-57,-55,-63,-67,-67,-65,-71,-73,-51,-51,-63,-79,-77,-79,-81
713,"(2,2)",-55,-53,-53,-67,-55,-53,-69,-39,-55,-55,-63,-63,-67,-69,-71,-73,-53,-51,-61,-79,-71,-79,-75
714,"(2,2)",-55,-53,-51,-59,-55,-55,-73,-39,-55,-55,-65,-63,-67,-69,-67,-73,-53,-51,-61,-79,-71,-79,-75
715,"(2,2)",-53,-55,-55,-59,-55,-55,-71,-39,-65,-57,-61,-67,-67,-69,-69,-73,-53,-53,-61,-79,-71,-79,-75
716,"(2,2)",-53,-55,-55,-61,-55,-55,-75,-39,-63,-55,-65,-71,-67,-69,-63,-71,-53,-53,-61,-79,-71,-79,-75
717,"(2,2)",-53,-53,-51,-61,-75,-53,-75,-37,-63,-55,-57,-65,-57,-69,-67,-73,-53,-53,-65,-83,-79,-79,-75
718,"(2,2)",-55,-89,-53,-73,-55,-55,-75,-37,-57,-53,-65,-69,-67,-65,-65,-75,-53,-51,-65,-83,-77,-79,-75
719,"(2,2)",-53,-53,-55,-59,-55,-55,-71,-43,-55,-55,-65,-69,-67,-65,-71,-75,-55,-57,-65,-83,-71,-79,-75
720,"(2,2)",-53,-53,-57,-59,-55,-53,-77,-39,-63,-55,-65,-69,-67,-65,-69,-73,-53,-53,-63,-83,-71,-79,-85
721,"(2,2)",-53,-85,-53,-61,-55,-53,-73,-39,-55,-55,-61,-67,-67,-65,-63,-73,-53,-53,-63,-81,-71,-79,-85
722,"(2,2)",-53,-55,-53,-61,-55,-53,-73,-43,-63,-55,-63,-65,-67,-65,-67,-73,-53,-53,-63,-73,-71,-79,-85
723,"(2,2)",-55,-55,-53,-61,-55,-53,-75,-43,-57,-55,-63,-67,-65,-65,-69,-71,-53,-53,-67,-83,-77,-73,-83
724,"(2,2)",-53,-55,-53,-67,-55,-53,-77,-43,-55,-55,-63,-65,-53,-65,-67,-71,-53,-53,-67,-83,-77,-79,-83
725,"(2,2)",-53,-55,-53,-55,-53,-53,-75,-43,-55,-55,-65,-65,-67,-65,-67,-71,-85,-53,-61,-83,-73,-79,-83
726,"(2,2)",-55,-53,-49,-59,-55,-55,-75,-43,-57,-55,-65,-65,-67,-65,-67,-69,-53,-51,-61,-81,-71,-79,-83
727,"(2,2)",-53,-53,-55,-55,-55,-53,-75,-43,-59,-55,-57,-65,-67,-69,-67,-69,-53,-51,-61,-81,-71,-79,-81
728,"(2,2)",-53,-53,-55,-61,-55,-55,-71,-43,-61,-55,-63,-67,-69,-67,-67,-75,-53,-51,-63,-81,-73,-79,-81
729,"(2,2)",-53,-53,-53,-61,-55,-53,-73,-43,-57,-55,-63,-67,-69,-67,-65,-75,-53,-51,-61,-81,-77,-79,-81
730,"(2,2)",-53,-53,-55,-55,-55,-55,-73,-41,-61,-55,-63,-67,-69,-67,-67,-75,-53,-51,-67,-81,-73,-71,-81
731,"(2,2)",-53,-53,-55,-59,-53,-55,-71,-43,-57,-53,-65,-67,-63,-69,-67,-75,-53,-51,-67,-81,-73,-77,-81
732,"(2,2)",-49,-55,-57,-59,-55,-55,-71,-43,-63,-55,-65,-65,-67,-69,-67,-71,-55,-55,-63,-75,-71,-79,-81
733,"(2,2)",-53,-53,-57,-61,-55,-55,-71,-43,-63,-55,-65,-67,-67,-69,-67,-71,-51,-55,-63,-75,-71,-79,-81
734,"(2,2)",-53,-55,-55,-59,-55,-55,-71,-43,-63,-55,-57,-69,-67,-65,-69,-71,-51,-55,-63,-79,-79,-79,-81
735,"(2,2)",-53,-55,-57,-61,-53,-53,-71,-43,-63,-55,-65,-69,-65,-65,-69,-73,-51,-55,-67,-79,-79,-79,-81
736,"(2,2)",-53,-87,-55,-61,-57,-53,-75,-39,-55,-53,-57,-67,-65,-65,-69,-73,-51,-51,-57,-73,-77,-79,-73
737,"(2,2)",-53,-53,-51,-61,-55,-53,-71,-79,-63,-53,-57,-67,-65,-69,-69,-73,-51,-51,-57,-73,-71,-79,-73
738,"(2,2)",-55,-53,-53,-61,-55,-55,-73,-43,-65,-57,-65,-67,-67,-63,-67,-73,-51,-51,-65,-73,-73,-79,-73
739,"(2,2)",-53,-53,-55,-61,-55,-55,-75,-39,-65,-57,-65,-67,-67,-69,-65,-73,-51,-51,-65,-73,-77,-79,-73
740,"(2,2)",-55,-53,-55,-61,-55,-55,-69,-39,-65,-55,-59,-67,-67,-65,-65,-73,-53,-51,-63,-73,-73,-79,-73
741,"(2,2)",-53,-53,-53,-57,-55,-55,-75,-39,-61,-55,-59,-67,-67,-65,-63,-71,-53,-51,-65,-73,-71,-77,-73
742,"(2,2)",-53,-53,-55,-57,-55,-53,-71,-43,-61,-55,-61,-67,-65,-65,-63,-69,-51,-51,-65,-73,-71,-77,-73
743,"(2,2)",-53,-53,-53,-57,-53,-55,-69,-39,-57,-55,-61,-65,-65,-65,-65,-73,-53,-51,-61,-79,-71,-77,-73
744,"(2,2)",-53,-53,-53,-61,-55,-55,-75,-39,-61,-55,-61,-65,-65,-65,-65,-73,-53,-53,-61,-79,-75,-79,-73
745,"(2,2)",-53,-55,-53,-61,-55,-53,-75,-39,-57,-55,-63,-65,-63,-65,-65,-73,-53,-53,-63,-79,-71,-79,-73
746,"(2,2)",-53,-53,-51,-61,-55,-53,-71,-39,-57,-55,-63,-67,-69,-65,-65,-71,-51,-51,-63,-81,-77,-79,-73
747,"(2,2)",-53,-53,-53,-55,-55,-55,-69,-39,-61,-55,-63,-67,-67,-65,-69,-71,-51,-51,-61,-81,-73,-79,-73
748,"(2,2)",-55,-53,-51,-55,-55,-55,-69,-39,-57,-55,-65,-67,-67,-65,-67,-71,-51,-51,-61,-81,-79,-79,-73
749,"(2,2)",-53,-53,-51,-57,-55,-55,-71,-39,-63,-55,-65,-67,-67,-67,-67,-71,-53,-53,-61,-81,-71,-79,-73
750,"(2,2)",-53,-53,-53,-57,-55,-55,-69,-39,-63,-55,-65,-69,-67,-67,-67,-71,-51,-87,-61,-81,-77,-77,-73
751,"(2,2)",-53,-53,-55,-61,-55,-53,-69,-39,-63,-55,-61,-67,-69,-65,-65,-71,-53,-87,-63,-81,-73,-77,-73
752,"(2,2)",-53,-53,-55,-67,-55,-53,-73,-43,-57,-53,-57,-69,-67,-65,-65,-71,-51,-53,-61,-81,-79,-77,-73
753,"(2,2)",-53,-53,-51,-59,-55,-53,-75,-39,-55,-53,-65,-67,-51,-65,-67,-71,-51,-53,-63,-81,-73,-77,-73
754,"(2,2)",-53,-53,-53,-57,-55,-53,-69,-43,-63,-55,-57,-65,-67,-65,-65,-71,-51,-53,-61,-79,-71,-75,-77
755,"(2,2)",-55,-53,-73,-61,-53,-53,-73,-43,-57,-55,-61,-69,-65,-65,-67,-73,-53,-53,-61,-79,-71,-75,-77
756,"(2,2)",-55,-53,-73,-57,-55,-53,-73,-41,-57,-55,-63,-69,-65,-67,-69,-73,-53,-53,-67,-79,-73,-77,-77
757,"(2,2)",-53,-53,-51,-67,-55,-53,-73,-43,-63,-55,-63,-69,-65,-67,-69,-73,-53,-53,-67,-79,-71,-79,-77
758,"(2,2)",-53,-53,-53,-55,-57,-53,-75,-43,-63,-55,-67,-67,-67,-65,-65,-73,-53,-53,-67,-79,-71,-79,-77
759,"(2,2)",-55,-55,-51,-55,-55,-53,-71,-43,-63,-55,-63,-69,-67,-65,-65,-71,-53,-53,-67,-79,-69,-79,-73
760,"(2,2)",-55,-53,-51,-57,-55,-53,-71,-43,-63,-55,-63,-69,-65,-65,-65,-71,-53,-53,-65,-79,-71,-73,-73
761,"(2,2)",-53,-53,-85,-67,-55,-53,-71,-43,-63,-55,-67,-67,-67,-65,-63,-71,-53,-53,-65,-83,-77,-79,-71
762,"(2,2)",-51,-53,-55,-67,-55,-53,-69,-43,-63,-57,-63,-65,-65,-65,-67,-71,-53,-53,-61,-83,-77,-79,-71
763,"(2,2)",-53,-53,-53,-67,-55,-53,-71,-43,-55,-57,-63,-65,-65,-67,-63,-71,-53,-53,-65,-83,-71,-73,-73
764,"(2,2)",-53,-53,-51,-61,-55,-53,-71,-43,-55,-51,-61,-67,-65,-63,-67,-73,-53,-53,-65,-81,-71,-73,-73
765,"(2,2)",-53,-53,-53,-61,-55,-55,-71,-41,-57,-55,-61,-67,-67,-63,-67,-73,-53,-53,-65,-81,-71,-73,-71
766,"(2,2)",-55,-53,-53,-59,-55,-55,-71,-43,-55,-55,-61,-63,-67,-63,-65,-73,-51,-53,-65,-81,-71,-73,-71
767,"(2,2)",-53,-53,-73,-55,-55,-55,-73,-43,-55,-57,-65,-63,-65,-67,-65,-71,-51,-53,-57,-81,-71,-73,-71
768,"(2,2)",-53,-53,-53,-61,-55,-51,-75,-43,-57,-55,-65,-67,-65,-67,-63,-71,-51,-51,-57,-79,-69,-73,-77
769,"(2,2)",-53,-55,-53,-59,-55,-53,-71,-43,-63,-55,-63,-69,-63,-67,-67,-71,-51,-51,-61,-79,-71,-73,-77
770,"(2,2)",-53,-53,-53,-67,-55,-55,-71,-43,-55,-55,-65,-69,-63,-67,-67,-73,-51,-51,-65,-79,-69,-73,-77
771,"(2,2)",-53,-53,-53,-61,-55,-53,-69,-43,-63,-59,-63,-63,-67,-67,-65,-71,-53,-51,-65,-79,-71,-73,-77
772,"(2,2)",-53,-53,-71,-55,-55,-53,-73,-43,-63,-59,-63,-67,-67,-67,-67,-73,-51,-51,-73,-77,-77,-73,-71
773,"(2,2)",-55,-53,-53,-57,-55,-53,-75,-43,-61,-79,-63,-69,-67,-67,-69,-71,-53,-51,-65,-81,-77,-73,-71
774,"(2,2)",-53,-53,-53,-61,-57,-55,-75,-41,-55,-53,-63,-69,-67,-67,-69,-73,-51,-51,-65,-81,-75,-73,-77
775,"(2,2)",-53,-53,-55,-63,-55,-55,-75,-39,-57,-53,-63,-63,-67,-69,-65,-73,-51,-51,-57,-81,-75,-73,-77
776,"(2,2)",-53,-53,-57,-61,-55,-53,-71,-39,-61,-57,-63,-71,-67,-69,-65,-73,-53,-53,-57,-81,-77,-73,-75
777,"(2,2)",-53,-53,-53,-61,-55,-53,-71,-39,-59,-57,-59,-67,-67,-69,-69,-73,-51,-51,-61,-81,-77,-73,-71
778,"(2,2)",-45,-53,-53,-59,-55,-55,-73,-43,-55,-57,-63,-69,-67,-65,-67,-73,-51,-51,-67,-81,-77,-73,-71
779,"(2,2)",-53,-53,-49,-57,-55,-53,-73,-43,-63,-55,-63,-71,-67,-65,-63,-73,-51,-53,-63,-81,-77,-73,-71
780,"(2,2)",-53,-53,-51,-61,-55,-55,-71,-39,-61,-57,-63,-67,-67,-65,-67,-71,-51,-51,-63,-81,-71,-73,-75
781,"(2,2)",-53,-53,-55,-65,-55,-55,-71,-39,-61,-57,-61,-67,-67,-65,-67,-71,-51,-51,-63,-81,-73,-73,-75
782,"(2,2)",-53,-53,-51,-55,-55,-55,-75,-43,-61,-55,-61,-69,-67,-69,-63,-73,-53,-53,-61,-81,-77,-73,-75
783,"(2,2)",-53,-53,-55,-55,-55,-53,-75,-43,-61,-57,-63,-69,-67,-69,-67,-73,-53,-53,-61,-81,-69,-73,-75
784,"(2,2)",-55,-53,-51,-61,-57,-53,-71,-43,-61,-55,-63,-69,-65,-69,-67,-73,-89,-53,-61,-79,-71,-73,-63
785,"(2,2)",-53,-53,-49,-57,-55,-55,-75,-43,-61,-55,-65,-69,-65,-65,-65,-73,-53,-53,-73,-73,-71,-73,-63
786,"(2,2)",-53,-55,-55,-61,-55,-55,-73,-37,-57,-55,-65,-63,-65,-67,-67,-73,-53,-51,-63,-85,-71,-79,-77
787,"(2,2)",-53,-55,-51,-61,-57,-53,-77,-45,-55,-55,-63,-67,-67,-67,-65,-73,-53,-51,-63,-85,-71,-79,-79
788,"(2,2)",-53,-53,-55,-61,-55,-53,-71,-39,-57,-55,-63,-67,-67,-67,-67,-73,-51,-51,-63,-85,-77,-79,-79
789,"(2,2)",-53,-55,-53,-61,-57,-53,-71,-39,-61,-57,-63,-67,-67,-67,-69,-73,-53,-53,-63,-81,-69,-79,-75
790,"(2,2)",-53,-53,-51,-61,-55,-53,-73,-39,-57,-57,-57,-67,-67,-67,-67,-73,-53,-53,-67,-81,-79,-79,-81
791,"(2,2)",-53,-53,-57,-57,-57,-53,-73,-39,-57,-57,-61,-65,-67,-65,-67,-73,-53,-53,-67,-81,-75,-79,-81
792,"(2,2)",-53,-53,-49,-61,-57,-55,-73,-43,-51,-57,-67,-69,-65,-65,-69,-73,-53,-53,-67,-81,-77,-79,-63
793,"(2,2)",-53,-53,-53,-61,-57,-53,-75,-43,-57,-57,-63,-67,-69,-65,-69,-75,-53,-53,-63,-81,-75,-79,-63
794,"(2,2)",-53,-53,-53,-59,-55,-53,-75,-41,-57,-55,-59,-63,-67,-67,-67,-75,-53,-51,-63,-83,-77,-81,-75
795,"(2,2)",-51,-53,-83,-69,-57,-53,-73,-39,-57,-55,-63,-67,-67,-67,-67,-71,-53,-51,-63,-81,-77,-79,-75
796,"(2,2)",-53,-51,-53,-61,-55,-53,-73,-43,-63,-55,-63,-65,-67,-67,-67,-71,-53,-51,-63,-81,-77,-79,-75
797,"(2,2)",-53,-53,-53,-65,-55,-53,-71,-39,-59,-55,-63,-67,-69,-69,-71,-71,-53,-51,-63,-81,-75,-79,-75
798,"(2,2)",-55,-53,-55,-61,-55,-53,-73,-67,-61,-55,-63,-63,-67,-65,-71,-71,-53,-51,-65,-81,-75,-79,-75
799,"(2,2)",-53,-51,-55,-61,-55,-53,-73,-39,-61,-53,-59,-63,-67,-65,-71,-71,-53,-53,-65,-79,-77,-79,-75
800,"(2,2)",-53,-53,-51,-65,-57,-55,-73,-39,-59,-55,-67,-69,-69,-65,-69,-69,-51,-53,-63,-79,-77,-79,-75
801,"(2,2)",-53,-53,-85,-61,-57,-53,-73,-43,-61,-55,-63,-63,-65,-65,-67,-69,-53,-53,-65,-79,-77,-77,-77
802,"(2,2)",-53,-53,-55,-63,-55,-55,-75,-43,-57,-55,-67,-69,-67,-65,-69,-71,-53,-53,-67,-77,-71,-77,-77
803,"(2,2)",-55,-51,-47,-61,-57,-55,-73,-39,-57,-55,-67,-69,-67,-67,-67,-71,-53,-53,-67,-83,-77,-79,-75
804,"(2,2)",-55,-53,-55,-61,-57,-53,-73,-43,-57,-55,-67,-69,-67,-65,-69,-71,-51,-51,-67,-83,-75,-79,-75
805,"(2,2)",-55,-53,-77,-59,-57,-55,-73,-39,-59,-55,-67,-69,-69,-69,-69,-71,-51,-53,-65,-83,-75,-79,-75
806,"(2,2)",-55,-53,-51,-59,-57,-55,-75,-39,-57,-55,-61,-67,-69,-67,-69,-73,-83,-51,-65,-83,-77,-79,-75
807,"(2,2)",-53,-53,-55,-63,-55,-55,-71,-39,-61,-57,-65,-67,-69,-67,-71,-73,-53,-53,-65,-83,-77,-79,-75
808,"(2,2)",-55,-53,-49,-61,-55,-53,-71,-41,-57,-57,-69,-67,-65,-67,-71,-71,-53,-53,-65,-83,-77,-81,-77
809,"(2,2)",-53,-53,-59,-61,-55,-55,-71,-81,-59,-57,-57,-69,-67,-67,-67,-71,-53,-53,-71,-83,-77,-81,-77
810,"(2,2)",-53,-53,-53,-67,-55,-53,-73,-81,-61,-55,-63,-65,-67,-67,-67,-73,-53,-51,-63,-75,-77,-81,-77
811,"(2,2)",-53,-55,-53,-61,-57,-55,-75,-63,-57,-57,-63,-69,-69,-69,-71,-71,-53,-51,-79,-75,-77,-81,-77
812,"(2,2)",-55,-55,-55,-61,-55,-53,-73,-43,-59,-55,-67,-69,-67,-69,-71,-71,-53,-51,-63,-79,-77,-81,-77
813,"(2,2)",-53,-55,-55,-67,-55,-55,-75,-37,-57,-55,-65,-69,-69,-63,-71,-71,-53,-53,-59,-79,-75,-81,-77
814,"(2,2)",-53,-55,-49,-61,-57,-55,-73,-43,-61,-55,-65,-65,-67,-63,-69,-71,-53,-51,-65,-79,-77,-81,-77
815,"(2,2)",-53,-53,-53,-63,-55,-53,-75,-43,-59,-57,-63,-65,-67,-69,-67,-71,-53,-51,-65,-81,-77,-81,-77
816,"(2,2)",-55,-53,-55,-63,-55,-55,-73,-43,-73,-55,-63,-63,-67,-67,-67,-71,-53,-51,-63,-81,-77,-81,-77
817,"(2,2)",-53,-53,-53,-63,-55,-53,-75,-45,-61,-55,-63,-67,-67,-67,-67,-71,-51,-53,-63,-81,-75,-81,-77
818,"(2,2)",-53,-53,-53,-61,-57,-55,-75,-43,-57,-57,-63,-69,-65,-69,-69,-71,-53,-53,-65,-81,-73,-79,-77
819,"(2,2)",-53,-53,-53,-61,-55,-53,-73,-37,-57,-57,-65,-65,-67,-69,-71,-71,-53,-51,-65,-81,-77,-79,-77
820,"(2,2)",-53,-53,-53,-61,-55,-53,-75,-43,-61,-55,-65,-63,-67,-69,-63,-71,-51,-53,-67,-81,-77,-79,-77
821,"(2,2)",-45,-87,-49,-61,-55,-53,-73,-43,-57,-55,-65,-67,-67,-69,-69,-71,-51,-53,-63,-81,-75,-79,-77
822,"(2,2)",-55,-51,-55,-63,-73,-55,-73,-37,-59,-55,-57,-67,-67,-69,-65,-71,-53,-53,-67,-75,-75,-79,-77
823,"(2,2)",-53,-53,-53,-55,-55,-55,-71,-37,-57,-55,-59,-67,-67,-69,-67,-71,-53,-53,-67,-81,-77,-79,-77
824,"(2,2)",-53,-53,-55,-61,-55,-53,-71,-43,-57,-55,-63,-63,-67,-69,-69,-71,-53,-53,-63,-73,-77,-79,-77
825,"(2,2)",-53,-53,-53,-63,-57,-55,-71,-43,-57,-55,-57,-69,-67,-65,-69,-71,-51,-51,-63,-81,-75,-79,-77
826,"(2,2)",-53,-53,-55,-63,-57,-53,-73,-37,-59,-55,-57,-65,-67,-67,-69,-71,-51,-59,-63,-79,-73,-79,-75
827,"(2,2)",-53,-75,-55,-61,-55,-53,-73,-43,-59,-55,-63,-67,-67,-67,-69,-71,-51,-59,-63,-81,-71,-79,-75
828,"(2,2)",-53,-53,-51,-61,-55,-55,-73,-43,-59,-55,-61,-69,-63,-65,-69,-71,-53,-53,-65,-81,-75,-79,-75
829,"(2,2)",-53,-53,-51,-61,-55,-57,-73,-43,-59,-55,-65,-67,-67,-65,-69,-71,-53,-53,-65,-81,-69,-79,-79
830,"(2,2)",-55,-55,-53,-57,-55,-55,-71,-43,-57,-57,-65,-69,-67,-67,-69,-71,-51,-51,-73,-81,-77,-81,-79
831,"(2,2)",-55,-53,-55,-61,-55,-53,-71,-37,-61,-55,-65,-63,-67,-67,-69,-69,-53,-53,-73,-81,-77,-81,-79
832,"(2,2)",-53,-53,-51,-61,-55,-53,-73,-43,-59,-55,-61,-63,-67,-67,-67,-69,-53,-51,-73,-81,-69,-81,-79
833,"(2,2)",-53,-53,-55,-67,-57,-53,-73,-43,-57,-55,-63,-63,-67,-69,-69,-71,-85,-53,-73,-79,-73,-77,-79
834,"(2,2)",-53,-53,-55,-57,-55,-55,-73,-41,-59,-55,-63,-63,-67,-71,-65,-71,-53,-51,-73,-79,-71,-77,-79
835,"(2,2)",-53,-53,-55,-57,-55,-53,-75,-43,-59,-55,-67,-65,-67,-71,-69,-71,-53,-51,-73,-79,-77,-75,-79
836,"(2,2)",-53,-53,-77,-61,-55,-53,-79,-43,-59,-55,-67,-67,-67,-67,-67,-71,-53,-51,-63,-79,-75,-75,-79
837,"(2,2)",-53,-53,-53,-61,-55,-55,-73,-39,-57,-55,-59,-67,-67,-67,-69,-73,-51,-51,-63,-81,-75,-75,-79
838,"(2,2)",-53,-55,-55,-61,-55,-55,-73,-37,-59,-55,-59,-65,-67,-67,-69,-73,-51,-53,-59,-81,-73,-81,-77
839,"(2,2)",-53,-53,-53,-69,-55,-53,-73,-37,-59,-55,-63,-67,-65,-67,-67,-71,-51,-53,-67,-81,-75,-81,-77
840,"(2,2)",-55,-53,-49,-67,-57,-53,-75,-39,-59,-81,-63,-67,-69,-67,-67,-71,-53,-51,-63,-81,-75,-81,-77
841,"(2,2)",-55,-51,-53,-61,-55,-55,-73,-43,-59,-55,-57,-69,-67,-67,-69,-71,-53,-51,-65,-81,-77,-81,-75
842,"(2,2)",-55,-53,-53,-61,-55,-53,-75,-43,-57,-55,-59,-67,-69,-67,-65,-71,-53,-51,-65,-81,-71,-79,-75
843,"(2,2)",-85,-53,-53,-61,-57,-55,-71,-37,-61,-55,-59,-67,-67,-67,-65,-71,-53,-51,-65,-81,-75,-79,-75
844,"(2,2)",-53,-53,-53,-69,-55,-55,-71,-39,-61,-55,-59,-63,-67,-69,-69,-71,-53,-51,-57,-81,-75,-79,-75
845,"(2,2)",-53,-53,-81,-69,-55,-55,-71,-41,-59,-55,-59,-69,-69,-67,-67,-71,-51,-51,-63,-81,-77,-77,-75
846,"(2,2)",-53,-53,-55,-59,-55,-53,-79,-39,-59,-55,-67,-65,-69,-71,-67,-71,-51,-53,-65,-81,-77,-83,-77
