"""Ing. Civil Telecomunicaciones""
00:1E:E5:7B:E0:BE","""Lab Energias Renovables""
F4:EC:38:D2:09:78","""Vibraciones""
50:C7:BF:DD:C3:B3","""Lab ERNC""
00:90:4C:91:00:03","""AP_1612927617""
BC:54:F9:FC:7F:60","""Convertidores Estaticos""
20:AA:4B:AE:FD:0A","""CE5CFB""
98:FC:11:E2:A6:A5","""Microondas""
48:F8:B3:22:4D:4B","""Laboratorio de Redes""
48:F8:B3:22:4C:FA","""FabLab""
AC:84:C6:3E:EF:51","""Lab Energia Renovable 2""
98:FC:11:54:32:53","""Docentes FI""
0E:18:D6:CB:01:A4","""Lab Sistemas Electronicos""
68:FF:7B:47:9E:A1","""LCDA""
B0:48:7A:DE:14:8C","""Baxter""
EC:22:80:F3:EB:EA","""Lab 212""
00:23:CD:18:65:9C","""UdeC""
84:D4:7E:29:3E:80","""WiFi-UdeC""
84:D4:7E:29:3E:81","""Die231""
EC:08:6B:42:B5:4A","""eduroam""
84:D4:7E:29:3E:82","""HP-Print-72-LaserJet 1025""
B8:76:3F:9C:2A:72","""solidoswi""
00:4F:6A:0A:1B:6A","""Eduescob1""
68:FF:7B:1D:44:01","""Sala Dise\xC3\xB1o""
0A:18:D6:CB:01:A4","""eduroam""
84:D4:7E:29:3C:E2"
-67,-61,-59,-61,-67,-63,-85,-69,-51,-67,-63,-59,-53,-79,-69,-75,-59,-59,-77,-61,-81,-85,-79,-63,-79
-67,-63,-63,-57,-67,-65,-83,-69,-51,-67,-61,-59,-51,-79,-69,-75,-59,-59,-77,-61,-81,-85,-79,-63,-79
-67,-61,-61,-59,-67,-61,-85,-69,-39,-69,-63,-63,-47,-79,-69,-75,-59,-59,-77,-61,-81,-85,-83,-63,-79
-65,-61,-61,-55,-63,-65,-83,-69,-49,-69,-63,-63,-53,-77,-71,-77,-59,-59,-79,-63,-81,-87,-83,-63,-77
-67,-61,-59,-57,-67,-65,-81,-69,-49,-71,-61,-63,-53,-79,-69,-77,-59,-61,-79,-63,-75,-87,-83,-63,-79
-67,-63,-63,-59,-67,-65,-81,-69,-69,-67,-61,-63,-53,-79,-67,-77,-59,-59,-79,-63,-79,-87,-83,-63,-79
-67,-63,-63,-55,-65,-63,-83,-67,-49,-67,-59,-57,-51,-79,-67,-75,-59,-59,-77,-61,-79,-87,-81,-63,-79
-67,-61,-61,-55,-65,-65,-81,-67,-49,-69,-59,-63,-49,-79,-69,-73,-59,-59,-77,-61,-81,-87,-77,-73,-81
-67,-61,-61,-63,-63,-59,-83,-67,-37,-69,-61,-63,-55,-79,-61,-73,-59,-59,-77,-61,-81,-87,-83,-61,-81
-69,-61,-61,-57,-69,-85,-83,-69,-53,-71,-63,-63,-49,-75,-61,-77,-59,-59,-77,-61,-81,-87,-83,-63,-81
-67,-61,-61,-59,-63,-65,-81,-67,-39,-69,-61,-61,-49,-75,-61,-75,-59,-59,-77,-63,-81,-85,-81,-73,-81
-67,-63,-61,-55,-63,-61,-83,-65,-39,-69,-61,-63,-53,-75,-69,-75,-61,-59,-77,-63,-81,-85,-79,-73,-75
-67,-61,-63,-55,-65,-63,-85,-69,-39,-67,-63,-63,-55,-75,-59,-77,-61,-59,-79,-63,-79,-85,-79,-65,-75
-67,-61,-63,-55,-65,-63,-83,-69,-49,-69,-61,-61,-51,-75,-59,-73,-83,-59,-79,-63,-79,-85,-79,-63,-79
-67,-61,-63,-57,-65,-63,-85,-67,-51,-65,-61,-61,-81,-75,-59,-75,-59,-59,-79,-63,-79,-85,-79,-77,-79
-67,-61,-63,-57,-65,-63,-83,-61,-39,-69,-59,-63,-51,-79,-59,-75,-59,-73,-79,-61,-75,-85,-79,-59,-75
-67,-61,-65,-55,-59,-61,-81,-65,-39,-69,-63,-63,-51,-77,-65,-75,-59,-73,-79,-61,-81,-85,-83,-59,-81
-69,-61,-61,-55,-59,-61,-83,-69,-37,-67,-61,-63,-51,-79,-65,-75,-59,-73,-79,-61,-77,-85,-83,-63,-81
-67,-61,-63,-59,-61,-65,-83,-69,-69,-67,-61,-63,-53,-77,-69,-73,-59,-73,-79,-63,-75,-85,-81,-61,-79
-67,-61,-63,-59,-61,-61,-81,-67,-49,-67,-59,-63,-51,-77,-69,-75,-59,-73,-79,-63,-75,-85,-81,-63,-79
-67,-61,-59,-57,-67,-63,-83,-67,-37,-67,-61,-63,-53,-77,-61,-75,-59,-59,-79,-61,-81,-85,-81,-63,-79
-67,-63,-63,-57,-67,-63,-83,-67,-37,-69,-61,-59,-53,-79,-61,-75,-59,-59,-77,-63,-77,-85,-83,-63,-79
-67,-61,-61,-57,-67,-61,-83,-67,-39,-71,-61,-59,-49,-79,-61,-75,-59,-59,-77,-63,-77,-85,-83,-65,-79
-67,-61,-63,-55,-61,-61,-83,-65,-49,-67,-59,-63,-49,-77,-69,-75,-59,-59,-79,-61,-77,-87,-81,-61,-79
-67,-63,-61,-57,-63,-81,-83,-65,-39,-67,-83,-65,-49,-77,-69,-75,-59,-59,-79,-63,-79,-87,-83,-61,-81
-69,-61,-61,-57,-65,-59,-83,-69,-51,-69,-61,-63,-79,-79,-69,-75,-59,-59,-79,-61,-79,-87,-79,-63,-79
-67,-63,-61,-57,-67,-63,-83,-65,-49,-69,-61,-63,-55,-77,-69,-75,-59,-59,-79,-61,-79,-83,-79,-75,-79
-67,-61,-61,-57,-67,-63,-83,-69,-73,-67,-61,-61,-51,-77,-69,-75,-59,-59,-79,-61,-73,-83,-79,-75,-79
-67,-61,-63,-55,-67,-63,-83,-69,-39,-71,-61,-63,-87,-79,-69,-71,-59,-59,-77,-63,-79,-85,-79,-63,-79
-67,-61,-61,-59,-67,-63,-83,-69,-39,-69,-61,-63,-51,-79,-67,-75,-59,-59,-77,-61,-79,-85,-79,-63,-79
-67,-61,-63,-55,-63,-61,-85,-67,-51,-71,-61,-63,-55,-77,-63,-73,-59,-59,-77,-61,-81,-85,-85,-61,-79
-67,-55,-65,-57,-67,-63,-83,-67,-49,-69,-61,-63,-49,-79,-69,-73,-59,-59,-77,-63,-81,-85,-81,-63,-79
-67,-61,-63,-59,-67,-63,-81,-67,-37,-69,-59,-63,-55,-79,-71,-73,-59,-81,-79,-63,-81,-85,-79,-63,-79
-67,-87,-61,-59,-67,-63,-83,-69,-39,-71,-61,-59,-53,-79,-59,-75,-61,-61,-77,-63,-81,-87,-79,-61,-79
-67,-61,-61,-55,-65,-63,-83,-69,-51,-69,-61,-63,-55,-79,-69,-73,-61,-61,-77,-63,-79,-87,-79,-63,-79
-67,-61,-61,-59,-61,-63,-83,-69,-39,-71,-61,-59,-51,-77,-69,-75,-59,-61,-77,-63,-79,-87,-79,-63,-79
-67,-61,-61,-57,-61,-63,-83,-67,-39,-69,-59,-59,-51,-77,-69,-75,-59,-83,-79,-63,-79,-87,-79,-63,-79
-67,-61,-55,-57,-65,-59,-83,-67,-39,-67,-61,-63,-55,-77,-69,-81,-59,-83,-79,-63,-81,-87,-83,-63,-79
-67,-61,-63,-57,-65,-63,-83,-65,-39,-67,-61,-63,-55,-79,-59,-75,-59,-83,-77,-63,-81,-87,-83,-65,-79
-67,-63,-61,-57,-67,-63,-85,-67,-39,-71,-61,-59,-55,-77,-67,-73,-59,-59,-77,-61,-81,-87,-83,-63,-79
-65,-65,-59,-57,-67,-61,-83,-67,-37,-67,-61,-63,-51,-77,-67,-77,-59,-59,-79,-61,-75,-87,-81,-63,-79
-69,-61,-61,-57,-67,-61,-85,-69,-49,-67,-61,-63,-53,-77,-61,-75,-59,-77,-79,-61,-75,-87,-81,-63,-79
-69,-61,-61,-59,-67,-63,-85,-69,-51,-67,-61,-63,-53,-79,-59,-75,-59,-77,-79,-61,-75,-89,-83,-63,-79
-67,-63,-63,-61,-67,-61,-85,-69,-49,-75,-61,-59,-51,-77,-61,-73,-59,-61,-79,-63,-75,-89,-85,-63,-77
-67,-63,-61,-55,-65,-61,-83,-67,-39,-67,-63,-63,-55,-81,-69,-75,-59,-61,-79,-63,-79,-89,-85,-63,-79
-69,-65,-61,-55,-61,-63,-83,-69,-51,-69,-75,-63,-53,-89,-69,-77,-59,-61,-79,-63,-81,-89,-79,-63,-79
-65,-61,-63,-59,-63,-61,-83,-69,-37,-69,-61,-63,-55,-77,-71,-75,-59,-59,-79,-61,-81,-89,-83,-61,-79
-67,-61,-61,-59,-65,-61,-85,-65,-39,-69,-61,-63,-49,-79,-59,-75,-83,-59,-79,-61,-75,-89,-81,-63,-77
-67,-89,-61,-55,-65,-63,-85,-69,-51,-69,-61,-63,-49,-79,-59,-73,-81,-59,-79,-61,-79,-89,-83,-61,-79
-69,-89,-63,-55,-65,-63,-83,-65,-51,-69,-61,-61,-55,-79,-59,-73,-59,-59,-77,-63,-79,-89,-83,-61,-79
-67,-89,-61,-59,-67,-63,-79,-69,-51,-71,-59,-63,-51,-77,-59,-75,-59,-61,-79,-63,-79,-83,-83,-59,-79
-67,-65,-61,-55,-61,-63,-85,-69,-39,-69,-57,-63,-55,-77,-59,-75,-59,-61,-79,-63,-79,-83,-83,-59,-79
-67,-61,-63,-59,-61,-65,-85,-65,-39,-69,-61,-63,-55,-79,-61,-73,-59,-61,-79,-63,-73,-83,-81,-59,-79
-67,-61,-63,-59,-67,-63,-83,-69,-39,-71,-61,-63,-53,-77,-61,-73,-59,-59,-79,-63,-81,-83,-81,-63,-79
-67,-63,-61,-57,-65,-61,-83,-67,-39,-71,-63,-63,-55,-77,-59,-73,-59,-59,-79,-61,-81,-83,-81,-59,-79
-67,-61,-61,-57,-61,-61,-83,-67,-41,-69,-61,-63,-49,-79,-59,-73,-59,-59,-79,-63,-81,-83,-81,-63,-79
-69,-61,-61,-55,-65,-61,-83,-65,-49,-65,-77,-67,-55,-77,-61,-71,-59,-59,-79,-63,-81,-83,-81,-63,-79
-67,-61,-61,-57,-65,-65,-83,-69,-39,-67,-63,-63,-55,-77,-61,-71,-59,-59,-79,-63,-77,-83,-81,-63,-79
-67,-61,-61,-57,-63,-63,-83,-69,-37,-71,-59,-63,-55,-77,-71,-77,-59,-59,-79,-63,-73,-83,-81,-61,-79
-67,-59,-61,-57,-63,-63,-81,-69,-37,-67,-61,-63,-57,-77,-71,-77,-59,-59,-79,-63,-77,-87,-81,-63,-81
-67,-61,-63,-55,-65,-63,-83,-65,-39,-67,-61,-63,-55,-79,-63,-77,-59,-59,-79,-63,-77,-87,-81,-63,-81
-65,-61,-65,-59,-65,-67,-83,-65,-39,-69,-61,-63,-51,-73,-61,-77,-59,-59,-79,-61,-73,-87,-83,-59,-79
-67,-61,-65,-59,-61,-67,-83,-65,-37,-69,-61,-59,-51,-77,-61,-77,-59,-59,-79,-61,-81,-87,-83,-63,-79
-67,-61,-63,-59,-65,-63,-83,-65,-49,-69,-57,-59,-51,-79,-61,-75,-59,-59,-79,-61,-81,-87,-83,-61,-79
-67,-61,-63,-61,-65,-63,-81,-65,-39,-69,-61,-63,-79,-79,-61,-77,-59,-59,-79,-61,-77,-87,-79,-57,-79
-67,-61,-63,-59,-63,-65,-81,-69,-39,-69,-61,-57,-51,-77,-61,-77,-59,-61,-79,-63,-77,-87,-79,-59,-79
-67,-61,-63,-59,-65,-67,-83,-69,-75,-67,-61,-57,-55,-77,-65,-77,-59,-59,-77,-61,-75,-87,-79,-63,-81
-69,-61,-47,-57,-65,-65,-83,-65,-39,-71,-61,-57,-53,-79,-61,-75,-59,-59,-77,-61,-75,-79,-63,-79,-73
-67,-61,-57,-59,-67,-67,-83,-65,-75,-67,-61,-63,-51,-79,-61,-75,-59,-59,-79,-61,-75,-83,-63,-79,-73
-67,-63,-61,-57,-63,-63,-83,-69,-49,-69,-61,-63,-77,-73,-61,-91,-59,-59,-79,-61,-79,-83,-63,-79,-75
-65,-61,-61,-55,-67,-65,-83,-69,-51,-71,-61,-63,-55,-77,-69,-75,-59,-59,-79,-61,-81,-83,-61,-77,-75
-67,-61,-63,-57,-61,-65,-79,-69,-39,-71,-61,-63,-49,-79,-71,-75,-79,-59,-79,-63,-75,-81,-73,-79,-73
-67,-61,-65,-61,-63,-63,-85,-69,-39,-69,-61,-63,-49,-77,-71,-77,-59,-77,-79,-61,-77,-83,-63,-79,-81
-67,-61,-63,-57,-65,-63,-79,-67,-49,-69,-61,-63,-53,-77,-71,-73,-59,-59,-79,-61,-77,-81,-63,-79,-65
-67,-63,-61,-57,-65,-61,-83,-69,-51,-67,-61,-63,-51,-77,-71,-77,-59,-59,-79,-61,-77,-81,-63,-79,-73
-67,-61,-63,-57,-65,-61,-85,-67,-49,-69,-61,-63,-51,-77,-61,-77,-59,-59,-77,-61,-75,-81,-63,-81,-73
-63,-57,-63,-59,-65,-61,-83,-67,-49,-67,-59,-65,-53,-77,-59,-77,-59,-59,-77,-61,-75,-81,-63,-81,-73
-67,-61,-63,-57,-65,-63,-85,-63,-39,-71,-61,-63,-51,-77,-71,-73,-59,-59,-77,-61,-77,-85,-63,-81,-67
-67,-61,-61,-57,-63,-61,-83,-63,-51,-69,-61,-63,-53,-79,-71,-73,-59,-59,-77,-61,-75,-83,-61,-81,-67
-67,-61,-61,-57,-65,-61,-85,-67,-39,-67,-61,-63,-55,-77,-59,-77,-81,-59,-79,-81,-75,-81,-61,-77,-73
-69,-63,-61,-55,-65,-63,-85,-65,-39,-71,-61,-63,-53,-77,-59,-75,-81,-61,-79,-61,-75,-83,-63,-79,-69
-67,-87,-63,-55,-65,-61,-85,-65,-51,-71,-61,-63,-51,-77,-59,-77,-81,-61,-79,-61,-75,-79,-61,-77,-83
-67,-61,-61,-59,-65,-61,-81,-69,-39,-69,-85,-63,-53,-79,-71,-77,-81,-59,-79,-61,-75,-83,-61,-79,-73
-67,-63,-63,-57,-65,-65,-81,-65,-39,-67,-61,-57,-55,-79,-69,-77,-59,-59,-81,-61,-75,-79,-61,-79,-73
-67,-61,-55,-55,-65,-65,-83,-65,-39,-71,-61,-63,-49,-79,-69,-75,-59,-59,-77,-63,-75,-79,-63,-79,-73
-63,-61,-63,-59,-63,-61,-83,-65,-49,-71,-61,-63,-53,-79,-69,-77,-59,-59,-77,-61,-77,-83,-61,-77,-75
-69,-61,-63,-59,-63,-63,-83,-67,-49,-71,-61,-61,-55,-79,-69,-75,-59,-59,-77,-61,-77,-83,-61,-79,-75
-69,-61,-63,-57,-63,-63,-83,-69,-39,-69,-61,-63,-49,-77,-61,-73,-59,-59,-77,-61,-75,-83,-61,-79,-73
-67,-61,-63,-57,-65,-63,-85,-67,-49,-69,-59,-63,-53,-77,-59,-73,-59,-59,-77,-61,-79,-83,-63,-79,-73
-67,-63,-63,-55,-65,-65,-83,-69,-39,-69,-61,-63,-49,-77,-69,-77,-59,-61,-77,-61,-75,-83,-61,-79,-73
-67,-63,-61,-57,-61,-67,-85,-69,-37,-79,-61,-77,-51,-77,-71,-75,-59,-61,-79,-61,-75,-83,-63,-65,-75
-67,-63,-63,-59,-65,-65,-75,-69,-51,-67,-61,-63,-51,-79,-71,-73,-59,-61,-79,-61,-75,-83,-63,-81,-73
-67,-63,-61,-55,-65,-63,-85,-63,-51,-69,-61,-63,-51,-77,-69,-73,-59,-61,-79,-61,-79,-83,-63,-79,-73
-65,-61,-55,-53,-65,-63,-81,-65,-51,-71,-61,-63,-49,-77,-69,-75,-59,-61,-79,-61,-79,-83,-63,-79,-75
-65,-61,-61,-59,-65,-63,-83,-69,-49,-65,-61,-65,-51,-77,-69,-77,-59,-59,-79,-61,-75,-83,-63,-79,-71
-65,-61,-61,-57,-67,-65,-77,-63,-39,-69,-59,-63,-49,-77,-65,-75,-59,-59,-79,-61,-75,-83,-63,-79,-75
-65,-61,-61,-55,-65,-63,-83,-69,-39,-71,-61,-63,-49,-77,-61,-73,-59,-59,-79,-61,-75,-83,-63,-79,-75
-61,-61,-63,-57,-67,-67,-83,-69,-39,-71,-59,-63,-55,-79,-63,-79,-75,-59,-79,-61,-75,-83,-63,-79,-73
-79,-63,-63,-55,-65,-61,-83,-69,-51,-71,-63,-63,-49,-77,-69,-77,-59,-59,-79,-61,-79,-81,-63,-79,-75
-65,-59,-61,-59,-65,-61,-77,-69,-51,-69,-59,-63,-51,-77,-63,-77,-59,-59,-79,-61,-79,-81,-63,-79,-75
-67,-59,-59,-59,-65,-65,-81,-63,-51,-67,-59,-63,-53,-79,-71,-79,-59,-59,-79,-61,-79,-81,-65,-69,-77
-65,-61,-61,-57,-61,-65,-77,-63,-37,-69,-61,-75,-53,-81,-69,-79,-59,-59,-79,-61,-77,-83,-61,-79,-75
-63,-61,-63,-59,-65,-67,-83,-69,-39,-69,-61,-75,-51,-79,-65,-75,-59,-59,-79,-61,-77,-81,-63,-79,-75
-67,-61,-61,-59,-65,-65,-81,-65,-39,-69,-59,-61,-51,-77,-65,-81,-59,-59,-79,-63,-77,-79,-63,-75,-83
-69,-61,-61,-57,-65,-61,-83,-65,-49,-71,-61,-61,-49,-73,-71,-77,-59,-59,-79,-63,-77,-79,-57,-79,-75
-69,-59,-59,-57,-65,-61,-83,-69,-37,-69,-61,-61,-59,-77,-71,-77,-59,-59,-79,-63,-77,-83,-57,-79,-77
-65,-61,-61,-57,-65,-61,-77,-69,-51,-71,-59,-65,-51,-77,-59,-83,-59,-59,-79,-63,-77,-79,-63,-79,-71
-67,-61,-61,-61,-65,-59,-85,-69,-39,-69,-61,-63,-53,-77,-59,-79,-59,-59,-79,-63,-81,-79,-63,-79,-77
-65,-59,-59,-55,-61,-59,-83,-69,-39,-67,-59,-63,-51,-77,-61,-77,-59,-59,-79,-63,-81,-81,-61,-79,-75
-67,-59,-63,-57,-61,-63,-83,-67,-39,-67,-59,-63,-51,-79,-61,-81,-59,-59,-79,-61,-75,-83,-63,-79,-75
-67,-61,-63,-57,-61,-61,-83,-69,-51,-69,-59,-63,-53,-77,-59,-79,-59,-59,-79,-61,-77,-83,-65,-79,-73
-67,-61,-61,-57,-63,-63,-81,-69,-51,-67,-59,-63,-53,-79,-71,-79,-59,-59,-79,-63,-79,-83,-63,-79,-75
-65,-61,-61,-57,-63,-61,-81,-69,-65,-65,-59,-63,-49,-77,-69,-73,-59,-59,-79,-61,-81,-81,-63,-79,-75
-69,-59,-61,-61,-65,-63,-83,-69,-65,-75,-59,-63,-51,-77,-69,-77,-59,-59,-79,-61,-77,-83,-73,-81,-75
-69,-61,-61,-63,-65,-61,-83,-69,-65,-69,-59,-59,-53,-79,-69,-75,-59,-59,-77,-61,-77,-83,-63,-81,-75
-67,-61,-61,-61,-63,-61,-81,-69,-49,-69,-59,-65,-55,-77,-69,-75,-59,-59,-77,-61,-79,-79,-59,-79,-81
-67,-89,-63,-57,-65,-61,-77,-69,-51,-69,-61,-63,-55,-77,-59,-79,-59,-59,-79,-61,-77,-83,-63,-79,-83
-67,-61,-61,-63,-65,-59,-83,-69,-41,-69,-61,-63,-49,-77,-71,-75,-59,-59,-79,-61,-79,-85,-63,-79,-75
-67,-61,-63,-61,-65,-61,-85,-65,-41,-69,-59,-65,-55,-77,-71,-79,-59,-59,-79,-61,-79,-83,-65,-81,-75
-67,-61,-61,-55,-63,-63,-83,-69,-39,-69,-61,-63,-55,-73,-59,-77,-59,-59,-79,-61,-77,-83,-63,-81,-77
-67,-61,-61,-57,-59,-63,-83,-69,-39,-67,-59,-63,-55,-75,-67,-77,-59,-59,-79,-61,-81,-81,-63,-79,-69
-67,-61,-61,-61,-65,-67,-75,-69,-49,-69,-61,-63,-51,-77,-59,-79,-59,-59,-79,-61,-77,-79,-63,-79,-75
-67,-61,-61,-61,-61,-65,-83,-69,-39,-67,-61,-65,-53,-77,-71,-75,-59,-59,-79,-63,-77,-83,-63,-79,-75
-67,-61,-61,-57,-63,-65,-81,-69,-49,-67,-61,-65,-53,-77,-59,-79,-59,-59,-79,-63,-77,-83,-79,-79,-75
-67,-61,-61,-59,-59,-63,-81,-69,-51,-65,-61,-63,-55,-77,-59,-73,-59,-59,-79,-63,-75,-85,-63,-79,-77
-67,-61,-61,-59,-61,-65,-79,-69,-49,-69,-59,-63,-51,-79,-69,-77,-59,-59,-79,-63,-81,-79,-63,-79,-77
-67,-59,-63,-57,-61,-67,-83,-67,-49,-65,-59,-65,-49,-77,-69,-79,-59,-59,-79,-63,-81,-79,-79,-79,-77
-67,-59,-61,-57,-63,-67,-83,-67,-39,-69,-61,-59,-51,-77,-69,-73,-59,-59,-79,-61,-81,-83,-79,-79,-75
-67,-63,-61,-59,-63,-67,-83,-67,-49,-67,-61,-63,-49,-77,-59,-79,-59,-59,-79,-61,-81,-83,-79,-79,-77
-67,-61,-63,-57,-77,-61,-85,-69,-51,-67,-61,-63,-53,-77,-59,-79,-59,-59,-79,-61,-75,-81,-63,-79,-83
-69,-61,-47,-57,-63,-63,-83,-67,-51,-67,-59,-63,-49,-77,-61,-79,-59,-59,-79,-61,-75,-81,-63,-79,-75
-69,-85,-61,-61,-63,-61,-83,-69,-49,-67,-59,-61,-49,-77,-61,-73,-61,-61,-79,-61,-81,-81,-63,-79,-75
-69,-61,-63,-61,-71,-61,-83,-67,-49,-69,-61,-63,-51,-77,-69,-75,-59,-61,-77,-61,-81,-81,-63,-79,-75
-69,-61,-63,-61,-63,-65,-81,-65,-49,-69,-61,-63,-51,-77,-59,-75,-61,-61,-79,-61,-81,-79,-63,-79,-75
-69,-59,-61,-61,-65,-83,-83,-67,-39,-69,-59,-63,-51,-77,-69,-75,-61,-61,-79,-61,-81,-81,-63,-79,-77
-69,-59,-61,-59,-59,-69,-83,-69,-39,-71,-59,-63,-53,-79,-69,-75,-61,-61,-79,-61,-79,-83,-63,-79,-77
-67,-59,-61,-57,-61,-61,-83,-69,-49,-69,-61,-63,-55,-79,-69,-75,-77,-59,-79,-61,-81,-83,-59,-79,-73
-67,-59,-61,-59,-65,-61,-83,-65,-39,-67,-59,-63,-49,-77,-69,-75,-77,-59,-79,-63,-81,-81,-63,-79,-83
-65,-59,-61,-59,-65,-61,-81,-65,-51,-67,-59,-65,-53,-77,-59,-77,-59,-59,-79,-61,-81,-81,-63,-79,-75
-67,-59,-59,-59,-63,-59,-81,-67,-49,-71,-59,-65,-85,-77,-59,-75,-59,-59,-79,-63,-81,-81,-63,-77,-77
-67,-61,-59,-57,-59,-61,-83,-65,-49,-67,-61,-63,-55,-79,-69,-75,-59,-59,-77,-63,-81,-83,-63,-79,-77
-67,-61,-61,-61,-63,-61,-81,-65,-49,-67,-61,-63,-49,-77,-69,-77,-59,-59,-79,-63,-81,-83,-63,-79,-75
-67,-61,-59,-61,-63,-61,-81,-65,-39,-69,-59,-63,-53,-73,-69,-79,-59,-59,-79,-63,-81,-79,-63,-79,-75
-67,-61,-63,-61,-61,-61,-83,-69,-49,-69,-59,-63,-53,-77,-71,-77,-59,-59,-77,-61,-77,-81,-61,-81,-75
-67,-61,-61,-61,-63,-59,-81,-69,-49,-67,-59,-63,-53,-77,-71,-77,-59,-59,-77,-61,-77,-83,-63,-79,-75
-67,-61,-61,-57,-63,-61,-81,-69,-39,-67,-61,-63,-53,-75,-69,-77,-59,-59,-79,-63,-81,-83,-63,-79,-75
-67,-61,-59,-57,-61,-61,-77,-69,-51,-69,-59,-63,-49,-79,-69,-71,-59,-59,-79,-61,-77,-83,-61,-79,-83
-67,-61,-47,-59,-61,-59,-83,-65,-39,-71,-59,-63,-53,-79,-59,-71,-59,-59,-79,-61,-79,-79,-65,-79,-83
-67,-61,-63,-59,-65,-59,-81,-69,-39,-69,-59,-63,-51,-79,-59,-79,-59,-59,-79,-61,-79,-85,-63,-79,-77
-67,-59,-61,-59,-65,-59,-75,-67,-49,-69,-59,-63,-53,-77,-59,-77,-59,-59,-79,-61,-81,-83,-63,-79,-77
-67,-61,-61,-61,-65,-81,-75,-69,-49,-67,-59,-57,-53,-77,-69,-79,-59,-59,-79,-61,-75,-85,-63,-79,-73
-67,-61,-61,-57,-65,-61,-75,-65,-39,-69,-61,-63,-51,-77,-71,-73,-59,-59,-79,-61,-75,-79,-63,-79,-75
-67,-61,-61,-59,-61,-61,-81,-63,-39,-67,-59,-63,-53,-79,-71,-79,-61,-61,-79,-63,-75,-81,-63,-79,-73
-67,-63,-61,-57,-65,-63,-75,-69,-39,-67,-59,-63,-53,-79,-59,-77,-59,-59,-79,-61,-75,-81,-63,-79,-75
-65,-61,-63,-57,-61,-63,-79,-65,-39,-69,-59,-63,-51,-75,-69,-77,-59,-59,-79,-61,-79,-79,-63,-81,-71
-65,-61,-63,-61,-63,-61,-83,-69,-39,-69,-59,-63,-51,-79,-65,-77,-61,-59,-79,-61,-77,-83,-65,-77,-75
-67,-61,-61,-61,-63,-59,-85,-69,-51,-69,-61,-63,-51,-79,-55,-79,-59,-59,-79,-63,-77,-83,-63,-79,-75
-65,-61,-63,-57,-63,-61,-85,-65,-49,-69,-61,-63,-51,-79,-55,-81,-59,-59,-79,-63,-75,-81,-63,-81,-75
-67,-61,-63,-59,-65,-63,-81,-65,-47,-67,-61,-63,-51,-77,-69,-77,-59,-59,-79,-63,-73,-79,-63,-81,-75
-67,-63,-61,-57,-61,-61,-83,-69,-49,-69,-59,-63,-51,-77,-69,-79,-61,-59,-79,-63,-79,-83,-63,-81,-77
-65,-59,-57,-59,-61,-65,-83,-69,-51,-69,-61,-63,-51,-77,-69,-79,-61,-59,-79,-63,-79,-83,-63,-81,-77
-69,-61,-61,-59,-65,-61,-83,-69,-51,-71,-61,-63,-51,-79,-71,-77,-59,-59,-79,-63,-77,-83,-63,-81,-75
-67,-61,-61,-57,-65,-61,-83,-69,-49,-69,-63,-59,-49,-77,-59,-77,-59,-59,-79,-63,-77,-81,-63,-83,-77
-67,-61,-61,-59,-65,-61,-83,-69,-37,-69,-57,-59,-49,-79,-69,-73,-59,-59,-77,-63,-77,-83,-63,-81,-75
-67,-61,-63,-57,-65,-61,-81,-65,-39,-65,-57,-63,-53,-79,-59,-79,-59,-59,-79,-61,-77,-77,-65,-81,-75
-65,-61,-63,-55,-61,-61,-83,-69,-37,-69,-59,-63,-55,-77,-59,-75,-59,-59,-79,-61,-81,-83,-59,-81,-75
-67,-59,-65,-59,-65,-81,-83,-69,-49,-69,-59,-59,-47,-77,-69,-75,-59,-61,-79,-61,-77,-79,-59,-81,-77
-65,-61,-63,-61,-65,-65,-83,-67,-39,-67,-57,-59,-49,-77,-69,-77,-59,-59,-79,-63,-81,-81,-63,-79,-73
-67,-63,-59,-55,-63,-61,-83,-67,-39,-67,-61,-59,-51,-77,-69,-83,-61,-59,-77,-63,-79,-81,-63,-79,-75
-65,-63,-63,-61,-63,-67,-85,-67,-37,-67,-61,-61,-55,-79,-59,-79,-59,-59,-79,-61,-81,-83,-63,-79,-75
-67,-65,-63,-55,-63,-65,-77,-69,-39,-69,-83,-65,-51,-71,-59,-79,-59,-59,-79,-61,-77,-79,-65,-79,-75
-67,-63,-63,-61,-61,-65,-83,-65,-49,-69,-61,-61,-53,-79,-59,-77,-59,-59,-79,-61,-79,-83,-65,-79,-75
-69,-65,-63,-55,-63,-63,-85,-65,-49,-69,-61,-61,-55,-79,-59,-77,-59,-59,-79,-63,-81,-83,-65,-79,-69
-67,-65,-61,-57,-63,-61,-83,-67,-51,-67,-59,-63,-55,-79,-69,-81,-59,-59,-79,-63,-81,-83,-63,-79,-75
-67,-63,-63,-61,-67,-67,-81,-69,-39,-69,-89,-61,-53,-77,-67,-77,-59,-59,-79,-63,-81,-83,-57,-79,-73
-67,-63,-61,-61,-65,-61,-81,-69,-51,-67,-61,-61,-53,-77,-59,-73,-59,-59,-79,-63,-81,-83,-57,-79,-73
-67,-63,-61,-65,-65,-63,-85,-65,-39,-67,-61,-63,-55,-77,-59,-79,-59,-59,-79,-63,-79,-83,-63,-79,-73
