8812,"(0,0)",-45,-65,-59,-63,-65,-77,-71,-73,-67,-79,-57,-81,-75,-81,-79,-73,-71,-83,-77,-77,-81,-75,-77,-75,-79,-77,-75
8813,"(0,0)",-41,-69,-59,-63,-65,-75,-71,-77,-67,-77,-57,-83,-73,-77,-81,-73,-69,-85,-77,-85,-85,-77,-77,-75,-79,-75,-73
8814,"(0,0)",-43,-69,-59,-63,-65,-71,-73,-77,-67,-77,-57,-83,-81,-79,-81,-73,-71,-85,-77,-77,-85,-75,-75,-75,-79,-75,-73
8815,"(0,0)",-41,-69,-59,-63,-65,-79,-73,-75,-67,-79,-57,-83,-75,-77,-77,-71,-69,-85,-79,-83,-77,-75,-77,-75,-79,-75,-75
8816,"(0,0)",-41,-67,-59,-63,-65,-79,-73,-73,-67,-79,-57,-83,-75,-79,-77,-71,-69,-85,-79,-85,-77,-75,-75,-75,-79,-75,-75
8817,"(0,0)",-45,-69,-61,-63,-63,-77,-73,-77,-67,-79,-57,-83,-73,-81,-77,-71,-63,-83,-79,-77,-79,-75,-77,-75,-79,-75,-75
8818,"(0,0)",-43,-69,-59,-63,-65,-79,-65,-73,-67,-79,-59,-83,-73,-81,-75,-71,-69,-87,-79,-79,-79,-75,-77,-75,-77,-75,-77
8819,"(0,0)",-43,-71,-59,-63,-63,-79,-65,-73,-67,-79,-57,-83,-75,-81,-75,-71,-67,-87,-77,-83,-79,-75,-75,-75,-81,-73,-79
8820,"(0,0)",-39,-69,-59,-61,-65,-77,-71,-73,-67,-79,-57,-83,-75,-79,-81,-71,-69,-83,-73,-83,-83,-75,-75,-75,-77,-75,-79
8821,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-73,-67,-77,-57,-83,-77,-77,-79,-71,-69,-85,-77,-79,-83,-77,-75,-75,-79,-75,-79
8822,"(0,0)",-45,-69,-59,-63,-63,-79,-73,-75,-67,-77,-55,-83,-73,-75,-81,-73,-69,-83,-77,-81,-83,-77,-75,-81,-79,-75,-79
8823,"(0,0)",-45,-69,-59,-65,-65,-77,-71,-75,-67,-79,-57,-83,-79,-79,-81,-73,-73,-85,-77,-71,-79,-73,-73,-81,-79,-75,-75
8824,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-77,-67,-77,-57,-81,-75,-79,-81,-73,-67,-85,-79,-71,-79,-75,-77,-75,-79,-77,-75
8825,"(0,0)",-45,-71,-59,-63,-67,-79,-71,-75,-67,-79,-57,-81,-77,-77,-81,-73,-69,-83,-77,-79,-79,-75,-75,-73,-79,-75,-75
8826,"(0,0)",-45,-69,-59,-65,-65,-79,-73,-73,-67,-77,-57,-85,-77,-79,-79,-73,-71,-83,-77,-83,-79,-75,-77,-75,-79,-75,-81
8827,"(0,0)",-45,-67,-59,-63,-65,-79,-71,-77,-67,-79,-57,-83,-73,-77,-79,-75,-71,-83,-79,-83,-79,-75,-77,-75,-79,-75,-73
8828,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-71,-67,-79,-57,-83,-75,-79,-81,-71,-71,-85,-79,-83,-79,-75,-75,-79,-79,-77,-73
8829,"(0,0)",-45,-71,-59,-63,-65,-79,-71,-75,-67,-79,-57,-83,-77,-79,-81,-69,-71,-85,-79,-83,-79,-75,-75,-75,-79,-75,-75
8830,"(0,0)",-45,-69,-59,-63,-63,-75,-71,-75,-67,-75,-57,-83,-75,-81,-81,-69,-71,-83,-77,-85,-81,-75,-75,-75,-79,-75,-75
8831,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-77,-67,-75,-57,-85,-75,-81,-73,-73,-71,-85,-77,-81,-81,-75,-77,-75,-79,-77,-75
8832,"(0,0)",-45,-65,-59,-63,-65,-77,-71,-77,-67,-77,-57,-83,-75,-79,-81,-71,-71,-81,-91,-79,-81,-75,-75,-75,-79,-75,-75
8833,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-73,-67,-79,-57,-83,-77,-77,-81,-69,-71,-85,-79,-85,-81,-73,-75,-75,-79,-75,-75
8834,"(0,0)",-45,-67,-59,-65,-67,-77,-71,-77,-67,-77,-57,-83,-75,-79,-73,-69,-71,-85,-77,-85,-81,-75,-75,-81,-79,-75,-81
8835,"(0,0)",-45,-71,-59,-61,-65,-77,-71,-77,-67,-77,-57,-85,-75,-77,-77,-69,-69,-83,-85,-85,-81,-73,-73,-81,-67,-75,-81
8836,"(0,0)",-45,-69,-59,-65,-65,-79,-73,-75,-67,-79,-57,-83,-73,-77,-79,-67,-69,-81,-85,-79,-81,-75,-73,-75,-79,-75,-81
8837,"(0,0)",-45,-67,-59,-63,-63,-79,-71,-77,-73,-79,-59,-83,-73,-79,-79,-67,-77,-83,-77,-79,-81,-75,-75,-81,-79,-73,-81
8838,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-71,-67,-79,-57,-83,-75,-79,-77,-67,-71,-83,-79,-79,-81,-61,-75,-79,-79,-77,-75
8839,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-67,-79,-59,-81,-75,-79,-69,-67,-71,-81,-79,-83,-81,-75,-75,-79,-79,-77,-75
8840,"(0,0)",-45,-71,-59,-63,-65,-77,-69,-73,-67,-77,-57,-85,-77,-79,-83,-67,-67,-85,-79,-77,-81,-75,-75,-79,-79,-77,-75
8841,"(0,0)",-47,-67,-59,-63,-65,-69,-73,-75,-65,-77,-57,-85,-77,-79,-83,-75,-69,-85,-77,-85,-81,-75,-73,-79,-79,-75,-81
8842,"(0,0)",-45,-71,-59,-63,-65,-79,-71,-75,-67,-75,-57,-85,-75,-79,-81,-71,-71,-83,-77,-79,-81,-73,-75,-79,-79,-77,-79
8843,"(0,0)",-47,-69,-59,-63,-67,-79,-71,-77,-67,-79,-57,-85,-75,-81,-81,-71,-71,-85,-79,-79,-81,-77,-75,-75,-79,-77,-79
8844,"(0,0)",-45,-67,-59,-65,-65,-71,-73,-73,-67,-79,-57,-85,-75,-75,-77,-71,-69,-81,-79,-71,-77,-73,-77,-79,-79,-75,-79
8845,"(0,0)",-39,-69,-59,-63,-65,-71,-73,-77,-67,-79,-59,-85,-75,-79,-81,-71,-69,-81,-77,-87,-81,-75,-75,-79,-79,-75,-75
8846,"(0,0)",-45,-71,-59,-63,-65,-79,-71,-73,-67,-79,-55,-83,-77,-79,-79,-65,-69,-81,-79,-81,-81,-75,-75,-79,-79,-75,-73
8847,"(0,0)",-45,-67,-59,-63,-65,-77,-71,-77,-65,-79,-57,-83,-71,-77,-79,-73,-69,-83,-77,-77,-81,-75,-77,-81,-79,-75,-73
8848,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-69,-77,-57,-83,-75,-79,-81,-75,-69,-83,-79,-79,-81,-75,-77,-81,-79,-75,-75
8849,"(0,0)",-45,-69,-59,-63,-65,-73,-71,-77,-65,-79,-55,-83,-73,-79,-77,-75,-69,-83,-79,-83,-81,-75,-75,-75,-79,-75,-75
8850,"(0,0)",-45,-67,-59,-63,-65,-79,-71,-77,-67,-75,-57,-83,-77,-79,-77,-75,-69,-85,-79,-81,-81,-75,-75,-79,-79,-75,-75
8851,"(0,0)",-45,-71,-59,-63,-65,-83,-73,-69,-67,-75,-57,-83,-77,-77,-77,-75,-71,-85,-79,-77,-81,-75,-75,-75,-79,-75,-75
8852,"(0,0)",-41,-69,-59,-63,-67,-79,-73,-73,-67,-75,-57,-83,-77,-79,-81,-71,-67,-85,-79,-77,-81,-73,-75,-75,-79,-73,-81
8853,"(0,0)",-47,-69,-59,-63,-65,-79,-65,-79,-67,-77,-57,-83,-75,-77,-81,-73,-69,-83,-79,-85,-81,-77,-75,-79,-79,-75,-81
8854,"(0,0)",-47,-69,-59,-65,-71,-79,-71,-77,-67,-77,-57,-85,-71,-81,-81,-73,-69,-85,-79,-85,-81,-77,-75,-75,-79,-75,-81
8855,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-73,-75,-77,-57,-81,-75,-79,-81,-73,-71,-83,-79,-85,-81,-75,-75,-75,-79,-73,-75
8856,"(0,0)",-47,-69,-59,-63,-65,-79,-71,-73,-67,-79,-57,-81,-81,-77,-81,-73,-71,-83,-81,-85,-81,-77,-75,-75,-79,-75,-79
8857,"(0,0)",-47,-69,-59,-63,-67,-79,-73,-77,-65,-79,-57,-81,-75,-79,-81,-73,-71,-83,-77,-69,-83,-75,-75,-75,-79,-75,-81
8858,"(0,0)",-39,-69,-59,-63,-63,-77,-73,-73,-65,-77,-57,-83,-75,-81,-81,-73,-67,-83,-79,-77,-81,-75,-75,-73,-79,-73,-81
8859,"(0,0)",-47,-69,-59,-65,-65,-75,-71,-75,-67,-79,-57,-83,-77,-79,-77,-73,-71,-85,-77,-85,-83,-75,-75,-73,-79,-75,-81
8860,"(0,0)",-47,-69,-59,-63,-65,-75,-73,-75,-67,-79,-55,-87,-77,-77,-81,-75,-71,-83,-77,-79,-79,-75,-73,-79,-81,-75,-81
8861,"(0,0)",-39,-69,-61,-63,-67,-81,-71,-73,-69,-73,-57,-83,-75,-81,-81,-75,-69,-81,-79,-79,-81,-75,-75,-75,-81,-75,-81
8862,"(0,0)",-45,-65,-59,-63,-65,-79,-73,-73,-67,-75,-57,-81,-77,-79,-79,-71,-69,-83,-79,-79,-79,-77,-75,-75,-81,-75,-79
8863,"(0,0)",-43,-67,-59,-63,-65,-77,-73,-75,-67,-75,-57,-83,-75,-79,-81,-71,-69,-85,-79,-79,-81,-75,-75,-75,-81,-75,-81
8864,"(0,0)",-45,-69,-59,-63,-67,-77,-71,-75,-67,-75,-57,-83,-77,-77,-81,-71,-71,-85,-79,-83,-81,-75,-77,-75,-79,-75,-81
8865,"(0,0)",-47,-69,-59,-63,-65,-79,-71,-75,-67,-81,-57,-83,-75,-81,-81,-75,-69,-81,-79,-79,-81,-75,-77,-79,-79,-77,-81
8866,"(0,0)",-43,-69,-59,-63,-65,-79,-71,-75,-67,-79,-55,-83,-75,-81,-79,-73,-71,-83,-75,-79,-81,-77,-75,-79,-79,-77,-75
8867,"(0,0)",-47,-67,-59,-63,-65,-77,-71,-75,-67,-79,-57,-83,-75,-79,-71,-73,-69,-81,-79,-79,-81,-75,-75,-79,-79,-75,-79
8868,"(0,0)",-47,-67,-59,-63,-73,-77,-71,-75,-69,-79,-57,-83,-73,-79,-71,-73,-69,-85,-71,-85,-81,-75,-73,-79,-79,-75,-81
8869,"(0,0)",-41,-67,-59,-63,-63,-77,-71,-77,-69,-79,-57,-83,-75,-79,-81,-73,-69,-83,-79,-83,-81,-75,-75,-81,-79,-75,-79
8870,"(0,0)",-41,-67,-59,-63,-65,-77,-71,-75,-67,-77,-57,-83,-75,-79,-81,-71,-69,-83,-79,-79,-81,-75,-77,-75,-81,-75,-81
8871,"(0,0)",-41,-69,-59,-65,-67,-81,-71,-73,-55,-79,-57,-83,-75,-81,-81,-69,-69,-83,-79,-81,-81,-75,-75,-75,-81,-75,-81
8872,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-79,-67,-71,-57,-87,-75,-75,-77,-69,-71,-85,-79,-81,-81,-75,-77,-75,-81,-77,-75
8873,"(0,0)",-47,-69,-59,-83,-65,-75,-71,-77,-67,-71,-55,-87,-77,-79,-79,-71,-71,-85,-79,-79,-81,-75,-77,-75,-81,-77,-79
8874,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-75,-67,-71,-59,-85,-77,-77,-79,-69,-71,-85,-79,-81,-81,-73,-77,-75,-81,-77,-75
8875,"(0,0)",-45,-69,-59,-63,-67,-79,-71,-77,-65,-79,-57,-85,-73,-81,-81,-71,-69,-87,-77,-79,-81,-75,-75,-75,-79,-75,-81
8876,"(0,0)",-45,-67,-59,-63,-63,-71,-71,-79,-65,-79,-57,-83,-75,-79,-77,-73,-69,-87,-77,-79,-79,-75,-75,-75,-79,-75,-75
8877,"(0,0)",-43,-77,-85,-63,-65,-85,-71,-79,-67,-79,-57,-83,-75,-79,-79,-73,-71,-85,-77,-85,-79,-75,-75,-75,-79,-75,-73
8878,"(0,0)",-47,-69,-59,-61,-65,-79,-71,-77,-67,-79,-57,-83,-73,-79,-77,-75,-71,-85,-77,-85,-81,-75,-75,-81,-79,-77,-83
8879,"(0,0)",-47,-71,-59,-85,-65,-81,-71,-75,-67,-79,-57,-85,-75,-79,-75,-75,-71,-83,-79,-85,-81,-73,-75,-79,-79,-75,-75
8880,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-75,-67,-75,-57,-85,-75,-79,-71,-71,-69,-83,-79,-79,-79,-75,-77,-81,-79,-77,-79
8881,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-77,-69,-81,-57,-85,-75,-81,-79,-67,-71,-83,-79,-79,-79,-75,-75,-81,-79,-75,-81
8882,"(0,0)",-45,-69,-59,-65,-65,-79,-73,-73,-69,-81,-57,-81,-75,-79,-83,-75,-69,-85,-79,-79,-79,-73,-75,-75,-79,-75,-81
8883,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-73,-67,-79,-57,-83,-75,-79,-81,-73,-69,-85,-77,-79,-79,-73,-75,-75,-79,-75,-73
8884,"(0,0)",-47,-69,-59,-63,-65,-75,-71,-77,-75,-79,-57,-83,-75,-77,-79,-73,-69,-85,-79,-83,-79,-77,-75,-75,-79,-75,-81
8885,"(0,0)",-45,-69,-61,-69,-65,-79,-71,-75,-65,-73,-57,-83,-75,-81,-79,-67,-71,-83,-79,-79,-81,-77,-75,-75,-79,-75,-75
8886,"(0,0)",-45,-69,-59,-63,-65,-81,-73,-75,-67,-79,-57,-83,-75,-79,-79,-67,-69,-83,-77,-81,-81,-77,-77,-75,-79,-75,-75
8887,"(0,0)",-39,-69,-59,-63,-63,-79,-71,-77,-67,-79,-57,-83,-75,-79,-81,-67,-71,-83,-79,-83,-81,-77,-77,-75,-79,-75,-79
8888,"(0,0)",-41,-69,-59,-63,-65,-75,-71,-77,-63,-79,-57,-87,-75,-79,-73,-69,-69,-85,-79,-77,-81,-75,-75,-75,-79,-75,-75
8889,"(0,0)",-47,-69,-59,-65,-65,-79,-71,-75,-67,-77,-57,-87,-75,-79,-69,-75,-69,-79,-79,-81,-81,-77,-75,-81,-79,-75,-75
8890,"(0,0)",-45,-69,-59,-63,-63,-79,-71,-73,-67,-77,-57,-83,-75,-79,-81,-73,-71,-83,-77,-79,-81,-75,-75,-79,-79,-75,-75
8891,"(0,0)",-41,-71,-59,-63,-65,-77,-71,-77,-67,-77,-59,-83,-75,-77,-81,-73,-71,-85,-77,-81,-81,-75,-77,-79,-79,-73,-79
8892,"(0,0)",-45,-71,-59,-63,-65,-79,-73,-75,-67,-75,-57,-85,-77,-79,-81,-73,-69,-85,-77,-81,-81,-75,-77,-75,-79,-73,-79
8893,"(0,0)",-45,-69,-59,-61,-65,-83,-69,-75,-67,-75,-57,-85,-75,-81,-81,-69,-69,-83,-79,-77,-79,-75,-77,-75,-79,-73,-79
8894,"(0,0)",-45,-69,-59,-63,-65,-77,-69,-77,-67,-79,-57,-83,-75,-81,-83,-73,-67,-83,-79,-79,-81,-75,-75,-75,-79,-75,-75
8895,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-73,-67,-71,-57,-83,-75,-79,-81,-73,-69,-85,-79,-83,-83,-75,-75,-75,-79,-75,-75
8896,"(0,0)",-45,-67,-59,-63,-67,-81,-71,-75,-65,-79,-55,-83,-77,-79,-77,-73,-71,-83,-79,-79,-81,-73,-75,-81,-79,-75,-75
8897,"(0,0)",-47,-69,-59,-63,-65,-79,-71,-73,-65,-79,-55,-83,-75,-79,-81,-67,-71,-69,-79,-81,-81,-77,-77,-79,-79,-75,-75
8898,"(0,0)",-39,-69,-59,-63,-65,-79,-71,-75,-67,-79,-59,-85,-77,-81,-81,-67,-69,-85,-79,-83,-81,-75,-75,-79,-79,-75,-75
8899,"(0,0)",-47,-69,-59,-63,-67,-79,-71,-77,-67,-77,-59,-85,-73,-79,-79,-67,-67,-83,-77,-83,-81,-75,-75,-81,-81,-75,-75
8900,"(0,0)",-47,-67,-59,-63,-65,-79,-71,-77,-67,-79,-57,-85,-75,-79,-79,-73,-67,-83,-79,-79,-81,-75,-75,-81,-81,-75,-75
8901,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-73,-69,-79,-57,-83,-75,-79,-81,-75,-69,-83,-77,-79,-79,-75,-75,-75,-81,-73,-79
8902,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-77,-67,-79,-59,-83,-75,-79,-79,-69,-69,-83,-75,-85,-81,-75,-75,-73,-81,-75,-79
8903,"(0,0)",-45,-71,-59,-65,-65,-79,-71,-75,-67,-79,-57,-83,-75,-77,-83,-75,-71,-83,-79,-81,-81,-73,-73,-75,-81,-75,-79
8904,"(0,0)",-45,-69,-59,-65,-67,-87,-71,-75,-67,-79,-57,-85,-75,-79,-81,-75,-67,-83,-79,-81,-81,-73,-75,-79,-81,-73,-79
8905,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-77,-79,-77,-57,-85,-75,-79,-81,-71,-67,-85,-79,-79,-77,-75,-77,-81,-81,-77,-77
8906,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-73,-79,-79,-57,-83,-73,-79,-81,-73,-71,-85,-73,-79,-77,-75,-75,-79,-81,-77,-77
8907,"(0,0)",-45,-67,-59,-63,-67,-79,-73,-77,-67,-79,-57,-69,-79,-79,-81,-75,-69,-85,-73,-83,-77,-73,-75,-81,-81,-77,-77
8908,"(0,0)",-41,-71,-59,-81,-65,-79,-71,-77,-67,-79,-57,-81,-85,-79,-81,-69,-69,-85,-79,-85,-77,-75,-77,-75,-81,-75,-77
8909,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-77,-67,-79,-57,-83,-75,-81,-81,-71,-71,-83,-79,-79,-77,-75,-79,-75,-81,-77,-77
8910,"(0,0)",-45,-69,-59,-63,-85,-79,-71,-73,-67,-79,-57,-85,-73,-79,-69,-71,-71,-83,-77,-79,-77,-75,-77,-79,-81,-75,-77
8911,"(0,0)",-45,-69,-59,-63,-65,-77,-73,-75,-67,-79,-55,-79,-75,-77,-69,-73,-69,-83,-77,-79,-77,-75,-77,-75,-81,-77,-79
8912,"(0,0)",-41,-69,-59,-63,-65,-79,-73,-77,-67,-75,-57,-85,-75,-79,-75,-73,-69,-85,-77,-79,-77,-75,-77,-75,-81,-83,-75
8913,"(0,0)",-43,-69,-59,-65,-65,-79,-71,-73,-69,-79,-55,-81,-75,-75,-79,-73,-69,-83,-77,-81,-79,-75,-73,-81,-81,-75,-75
8914,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-75,-67,-79,-57,-83,-75,-79,-81,-75,-71,-83,-77,-85,-81,-75,-75,-81,-81,-77,-77
8915,"(0,0)",-47,-69,-59,-63,-65,-81,-73,-75,-67,-75,-57,-83,-75,-79,-77,-75,-69,-85,-79,-85,-81,-75,-77,-81,-79,-75,-79
8916,"(0,0)",-47,-69,-59,-63,-65,-77,-71,-77,-69,-77,-57,-83,-69,-79,-79,-71,-69,-81,-79,-81,-81,-73,-75,-75,-79,-77,-75
8917,"(0,0)",-45,-69,-59,-63,-65,-81,-71,-77,-67,-77,-57,-79,-69,-81,-81,-71,-69,-83,-81,-83,-79,-73,-75,-75,-79,-75,-79
8918,"(0,0)",-41,-69,-59,-63,-81,-79,-71,-77,-67,-79,-57,-79,-75,-79,-79,-71,-71,-81,-79,-77,-81,-75,-77,-75,-79,-75,-77
8919,"(0,0)",-39,-69,-59,-63,-65,-79,-71,-75,-67,-77,-57,-83,-75,-77,-81,-71,-71,-81,-79,-77,-81,-75,-75,-81,-79,-77,-77
8920,"(0,0)",-45,-71,-59,-63,-65,-81,-71,-77,-67,-77,-57,-83,-75,-81,-81,-71,-69,-83,-77,-77,-81,-83,-75,-75,-79,-77,-77
8921,"(0,0)",-45,-69,-59,-63,-65,-79,-69,-77,-65,-77,-59,-83,-77,-79,-81,-71,-71,-83,-79,-79,-79,-83,-75,-75,-79,-77,-79
8922,"(0,0)",-45,-69,-59,-65,-65,-77,-71,-75,-67,-79,-57,-83,-75,-71,-81,-75,-69,-85,-79,-79,-81,-83,-75,-75,-79,-77,-79
8923,"(0,0)",-47,-67,-59,-65,-67,-81,-71,-71,-67,-79,-57,-83,-75,-79,-81,-75,-69,-85,-77,-71,-81,-73,-75,-75,-79,-75,-77
8924,"(0,0)",-45,-69,-59,-63,-67,-79,-71,-77,-67,-77,-57,-83,-77,-79,-81,-75,-71,-83,-79,-81,-81,-75,-77,-75,-79,-77,-75
8925,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-75,-69,-77,-57,-85,-77,-79,-81,-71,-69,-83,-77,-81,-81,-75,-77,-79,-79,-75,-75
8926,"(0,0)",-41,-69,-59,-63,-67,-77,-73,-77,-67,-79,-57,-83,-75,-77,-81,-71,-69,-77,-77,-79,-81,-75,-77,-79,-79,-75,-79
8927,"(0,0)",-45,-69,-59,-65,-65,-77,-71,-75,-67,-79,-59,-83,-77,-81,-81,-75,-71,-83,-79,-85,-81,-75,-73,-75,-79,-77,-75
8928,"(0,0)",-41,-69,-59,-65,-67,-77,-71,-77,-65,-79,-57,-83,-73,-77,-79,-69,-71,-83,-79,-77,-81,-73,-75,-75,-79,-75,-79
8929,"(0,0)",-41,-69,-59,-65,-65,-77,-73,-75,-69,-77,-57,-83,-77,-79,-79,-71,-71,-83,-79,-79,-81,-75,-77,-77,-79,-75,-81
8930,"(0,0)",-41,-71,-59,-65,-77,-79,-71,-77,-67,-79,-57,-83,-75,-77,-81,-71,-71,-85,-79,-75,-81,-75,-77,-77,-79,-75,-79
8931,"(0,0)",-47,-75,-59,-63,-65,-79,-71,-73,-67,-79,-57,-83,-75,-81,-81,-69,-71,-85,-71,-75,-81,-75,-75,-75,-79,-75,-79
8932,"(0,0)",-45,-67,-59,-63,-65,-79,-71,-71,-67,-79,-57,-81,-77,-79,-81,-75,-71,-85,-79,-75,-81,-75,-77,-75,-79,-77,-79
8933,"(0,0)",-45,-67,-59,-63,-65,-79,-73,-73,-67,-79,-55,-83,-75,-79,-81,-69,-69,-87,-79,-79,-81,-75,-75,-75,-79,-75,-79
8934,"(0,0)",-45,-69,-59,-63,-65,-75,-71,-73,-67,-77,-57,-83,-75,-79,-81,-77,-69,-83,-77,-79,-81,-75,-77,-75,-79,-77,-79
8935,"(0,0)",-41,-67,-59,-63,-65,-81,-71,-71,-67,-79,-57,-81,-77,-79,-79,-71,-69,-83,-77,-79,-81,-73,-77,-75,-79,-75,-79
8936,"(0,0)",-45,-69,-59,-63,-67,-81,-73,-75,-67,-79,-57,-85,-75,-81,-79,-67,-69,-83,-79,-79,-81,-77,-77,-75,-77,-77,-75
8937,"(0,0)",-41,-71,-59,-63,-65,-79,-73,-79,-67,-79,-57,-81,-75,-81,-79,-75,-69,-85,-77,-79,-81,-77,-77,-75,-77,-77,-81
8938,"(0,0)",-45,-71,-59,-63,-67,-69,-71,-75,-67,-79,-57,-83,-73,-79,-77,-73,-73,-85,-79,-75,-77,-75,-75,-75,-77,-75,-75
8939,"(0,0)",-41,-69,-59,-63,-67,-79,-71,-75,-67,-79,-57,-83,-75,-79,-77,-73,-67,-83,-79,-79,-77,-75,-75,-75,-77,-77,-81
8940,"(0,0)",-41,-69,-59,-61,-65,-79,-71,-75,-67,-75,-57,-83,-75,-77,-79,-69,-69,-83,-79,-75,-77,-77,-75,-79,-77,-75,-75
8941,"(0,0)",-41,-69,-59,-63,-63,-69,-71,-77,-67,-75,-55,-83,-73,-79,-79,-73,-71,-83,-79,-79,-77,-75,-75,-75,-77,-75,-75
8942,"(0,0)",-41,-69,-59,-63,-67,-77,-71,-73,-67,-75,-59,-83,-75,-79,-81,-73,-69,-85,-77,-85,-77,-75,-75,-75,-77,-75,-81
8943,"(0,0)",-47,-69,-59,-63,-65,-77,-65,-77,-65,-79,-57,-83,-77,-77,-81,-73,-71,-85,-77,-71,-77,-75,-73,-75,-81,-77,-75
8944,"(0,0)",-41,-65,-59,-65,-65,-77,-71,-73,-67,-79,-59,-83,-75,-79,-81,-69,-71,-83,-79,-79,-81,-75,-73,-75,-81,-77,-81
8945,"(0,0)",-47,-69,-59,-63,-65,-77,-71,-77,-67,-79,-57,-81,-73,-79,-71,-69,-71,-83,-77,-79,-79,-77,-77,-75,-79,-77,-79
8946,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-75,-67,-79,-57,-81,-77,-79,-79,-69,-69,-83,-79,-79,-75,-75,-75,-69,-79,-77,-79
8947,"(0,0)",-47,-69,-59,-63,-65,-81,-71,-79,-67,-79,-57,-85,-73,-75,-79,-71,-63,-85,-77,-79,-79,-75,-75,-75,-79,-77,-79
8948,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-77,-67,-79,-57,-83,-77,-79,-81,-71,-71,-85,-77,-83,-79,-75,-75,-75,-79,-77,-75
8949,"(0,0)",-41,-69,-59,-65,-65,-79,-73,-75,-69,-77,-57,-81,-75,-77,-77,-75,-71,-83,-87,-79,-79,-73,-75,-75,-79,-77,-75
8950,"(0,0)",-45,-69,-59,-63,-65,-75,-71,-77,-67,-77,-57,-83,-75,-79,-77,-67,-71,-85,-79,-79,-79,-77,-75,-75,-79,-77,-75
8951,"(0,0)",-41,-69,-59,-63,-71,-79,-71,-77,-67,-79,-57,-83,-75,-81,-73,-67,-71,-85,-79,-83,-79,-77,-75,-75,-79,-77,-75
8952,"(0,0)",-45,-69,-59,-63,-65,-79,-75,-77,-65,-79,-57,-81,-75,-79,-83,-71,-71,-85,-77,-77,-79,-77,-77,-81,-79,-75,-75
8953,"(0,0)",-47,-69,-59,-63,-65,-79,-67,-77,-67,-77,-57,-83,-75,-79,-81,-71,-71,-85,-77,-77,-79,-73,-75,-81,-79,-75,-75
8954,"(0,0)",-45,-69,-59,-63,-67,-79,-71,-75,-67,-77,-57,-81,-79,-79,-67,-71,-71,-83,-77,-79,-79,-75,-75,-75,-79,-75,-75
8955,"(0,0)",-45,-69,-59,-63,-65,-73,-73,-75,-67,-77,-57,-83,-75,-77,-83,-71,-71,-83,-79,-79,-79,-75,-77,-81,-79,-77,-79
8956,"(0,0)",-41,-67,-59,-63,-65,-79,-71,-73,-67,-79,-55,-83,-77,-77,-81,-71,-71,-83,-79,-85,-81,-75,-77,-81,-79,-77,-75
8957,"(0,0)",-41,-69,-59,-63,-63,-81,-71,-73,-67,-79,-57,-83,-75,-79,-79,-71,-71,-81,-79,-85,-81,-73,-73,-75,-79,-73,-75
8958,"(0,0)",-41,-69,-59,-63,-63,-81,-73,-75,-67,-71,-57,-83,-75,-79,-75,-73,-71,-81,-79,-85,-81,-75,-77,-75,-79,-77,-79
8959,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-77,-67,-79,-57,-83,-75,-79,-79,-71,-71,-83,-77,-85,-79,-73,-75,-75,-79,-75,-79
8960,"(0,0)",-45,-69,-61,-63,-65,-81,-71,-73,-67,-77,-57,-81,-75,-77,-77,-63,-67,-81,-79,-77,-79,-73,-75,-81,-79,-75,-79
8961,"(0,0)",-41,-67,-59,-63,-65,-79,-67,-75,-67,-77,-57,-83,-79,-79,-77,-67,-69,-85,-79,-69,-79,-77,-75,-79,-79,-75,-81
8962,"(0,0)",-45,-69,-59,-63,-65,-85,-73,-77,-67,-79,-57,-83,-77,-79,-81,-69,-67,-85,-77,-69,-79,-77,-77,-79,-79,-77,-75
8963,"(0,0)",-39,-69,-61,-63,-65,-81,-71,-79,-67,-77,-57,-83,-75,-77,-79,-71,-67,-85,-77,-69,-77,-75,-77,-79,-79,-77,-75
8964,"(0,0)",-39,-71,-59,-69,-65,-79,-71,-73,-67,-77,-57,-83,-75,-79,-79,-73,-71,-85,-77,-79,-77,-75,-77,-79,-79,-77,-75
