1956,"(1,1)",-65,-59,-63,-65,-65,-63,-71,-65,-75,-79,-61,-65,-67,-65,-65,-81,-45,-67,-83,-83,-71,-73,-79
1957,"(1,1)",-65,-59,-65,-69,-65,-65,-57,-63,-75,-77,-61,-67,-67,-65,-61,-81,-35,-67,-83,-83,-65,-81,-79
1958,"(1,1)",-65,-61,-63,-67,-63,-65,-57,-65,-75,-79,-61,-67,-65,-67,-67,-61,-35,-61,-85,-85,-65,-81,-81
1959,"(1,1)",-65,-61,-63,-67,-67,-63,-57,-63,-75,-77,-61,-67,-67,-71,-71,-61,-47,-65,-85,-85,-69,-79,-81
1960,"(1,1)",-65,-59,-63,-67,-67,-61,-57,-65,-77,-79,-61,-65,-67,-65,-75,-63,-35,-59,-85,-85,-69,-79,-81
1961,"(1,1)",-65,-59,-63,-83,-65,-63,-59,-65,-73,-75,-59,-67,-69,-65,-65,-63,-43,-59,-85,-81,-69,-81,-83
1962,"(1,1)",-65,-59,-65,-63,-65,-63,-59,-63,-75,-79,-61,-67,-67,-65,-63,-63,-35,-65,-85,-83,-69,-79,-83
1963,"(1,1)",-65,-59,-63,-63,-67,-63,-57,-63,-75,-79,-61,-67,-67,-65,-61,-61,-45,-65,-85,-85,-69,-79,-83
1964,"(1,1)",-65,-63,-65,-65,-65,-63,-57,-67,-75,-79,-59,-75,-69,-65,-77,-61,-45,-63,-83,-83,-67,-77,-81
1965,"(1,1)",-65,-83,-63,-65,-65,-63,-55,-65,-75,-79,-83,-67,-67,-65,-77,-61,-45,-65,-81,-83,-67,-83,-83
1966,"(1,1)",-65,-61,-63,-71,-83,-63,-57,-59,-75,-79,-61,-67,-67,-65,-67,-61,-35,-65,-85,-83,-69,-83,-83
1967,"(1,1)",-65,-59,-65,-65,-65,-63,-59,-61,-75,-77,-61,-67,-75,-65,-65,-75,-35,-65,-83,-83,-71,-83,-81
1968,"(1,1)",-65,-61,-63,-65,-67,-63,-57,-63,-75,-75,-61,-67,-69,-65,-73,-61,-65,-65,-83,-83,-71,-83,-63
1969,"(1,1)",-65,-57,-63,-67,-67,-61,-57,-65,-75,-79,-61,-67,-69,-65,-73,-61,-45,-65,-83,-83,-71,-83,-63
1970,"(1,1)",-73,-57,-63,-65,-67,-65,-57,-65,-77,-79,-61,-67,-67,-65,-71,-59,-35,-59,-85,-83,-65,-83,-63
1971,"(1,1)",-65,-81,-81,-65,-65,-63,-55,-65,-75,-77,-61,-67,-69,-67,-73,-59,-35,-65,-85,-83,-65,-81,-63
1972,"(1,1)",-65,-63,-61,-65,-65,-63,-57,-65,-75,-77,-61,-65,-67,-67,-67,-61,-35,-61,-85,-79,-65,-81,-83
1973,"(1,1)",-65,-59,-63,-69,-65,-63,-57,-63,-79,-77,-61,-67,-65,-65,-73,-61,-35,-61,-85,-79,-65,-81,-83
1974,"(1,1)",-65,-59,-65,-67,-65,-63,-57,-63,-75,-77,-59,-67,-67,-65,-73,-59,-35,-61,-83,-79,-65,-81,-83
1975,"(1,1)",-65,-57,-59,-67,-67,-63,-57,-63,-75,-77,-61,-73,-65,-65,-75,-61,-45,-65,-83,-83,-63,-81,-83
1976,"(1,1)",-65,-59,-63,-63,-65,-63,-57,-63,-75,-77,-61,-65,-67,-67,-73,-61,-35,-67,-85,-83,-69,-81,-83
1977,"(1,1)",-63,-59,-65,-65,-65,-61,-57,-63,-75,-79,-63,-65,-67,-65,-75,-63,-35,-61,-83,-85,-65,-81,-81
1978,"(1,1)",-63,-57,-63,-67,-67,-65,-57,-67,-75,-79,-61,-77,-67,-65,-73,-61,-35,-63,-83,-81,-65,-79,-81
1979,"(1,1)",-65,-57,-63,-65,-65,-61,-59,-59,-75,-79,-61,-67,-65,-65,-73,-73,-35,-61,-83,-81,-65,-81,-81
1980,"(1,1)",-65,-59,-63,-65,-65,-63,-57,-61,-73,-79,-61,-67,-67,-65,-65,-61,-33,-61,-83,-81,-65,-81,-81
1981,"(1,1)",-65,-63,-63,-67,-65,-63,-57,-65,-75,-77,-61,-67,-67,-67,-65,-63,-35,-61,-83,-83,-65,-79,-83
1982,"(1,1)",-65,-59,-63,-69,-65,-63,-57,-67,-75,-79,-61,-65,-69,-77,-73,-61,-35,-63,-83,-83,-71,-79,-77
1983,"(1,1)",-65,-61,-63,-69,-65,-63,-57,-65,-75,-79,-61,-65,-69,-65,-61,-61,-35,-65,-83,-83,-65,-79,-83
1984,"(1,1)",-65,-59,-63,-63,-61,-63,-57,-61,-73,-79,-61,-67,-69,-65,-65,-61,-45,-61,-81,-83,-65,-81,-83
1985,"(1,1)",-65,-59,-63,-67,-63,-65,-57,-63,-75,-79,-61,-67,-67,-65,-73,-61,-45,-61,-81,-81,-65,-79,-85
1986,"(1,1)",-65,-61,-65,-61,-65,-63,-57,-65,-75,-71,-61,-67,-67,-65,-71,-61,-37,-61,-83,-83,-65,-79,-83
1987,"(1,1)",-65,-59,-63,-63,-65,-63,-57,-63,-77,-79,-61,-77,-67,-65,-73,-81,-35,-61,-83,-83,-65,-79,-83
1988,"(1,1)",-65,-63,-63,-63,-65,-61,-55,-65,-75,-79,-61,-69,-67,-65,-73,-63,-37,-65,-83,-83,-69,-79,-83
1989,"(1,1)",-65,-59,-63,-67,-65,-63,-55,-63,-75,-79,-61,-67,-67,-67,-67,-63,-35,-63,-83,-83,-69,-79,-83
1990,"(1,1)",-65,-61,-63,-65,-59,-63,-57,-63,-75,-77,-61,-67,-67,-67,-73,-61,-35,-65,-85,-85,-67,-81,-83
1991,"(1,1)",-65,-59,-63,-65,-67,-63,-57,-65,-75,-79,-59,-67,-69,-67,-65,-63,-47,-65,-85,-85,-71,-79,-85
1992,"(1,1)",-65,-61,-63,-65,-65,-61,-57,-63,-75,-79,-81,-67,-67,-67,-65,-75,-47,-65,-85,-85,-71,-79,-83
1993,"(1,1)",-65,-61,-63,-81,-63,-63,-57,-65,-75,-79,-59,-67,-69,-65,-73,-75,-37,-65,-85,-85,-79,-79,-83
1994,"(1,1)",-65,-59,-63,-63,-65,-65,-57,-63,-75,-77,-61,-67,-69,-65,-71,-63,-35,-61,-85,-85,-79,-81,-81
1995,"(1,1)",-65,-61,-65,-65,-65,-65,-57,-65,-75,-77,-59,-77,-69,-65,-73,-61,-35,-63,-73,-85,-67,-79,-81
1996,"(1,1)",-65,-59,-63,-69,-65,-61,-57,-67,-75,-75,-61,-67,-67,-67,-65,-59,-35,-61,-79,-85,-67,-79,-81
1997,"(1,1)",-65,-59,-65,-65,-65,-63,-57,-65,-75,-75,-61,-65,-67,-65,-73,-61,-35,-67,-81,-85,-67,-81,-83
1998,"(1,1)",-65,-59,-63,-67,-73,-63,-55,-61,-77,-77,-59,-69,-67,-65,-71,-61,-35,-61,-83,-83,-67,-79,-83
1999,"(1,1)",-65,-61,-65,-65,-73,-63,-57,-61,-75,-75,-61,-69,-67,-65,-67,-61,-45,-65,-83,-83,-65,-81,-83
2000,"(1,1)",-65,-63,-63,-65,-65,-65,-75,-63,-77,-79,-59,-67,-67,-67,-65,-57,-35,-61,-83,-85,-65,-81,-85
2001,"(1,1)",-65,-59,-63,-65,-65,-63,-55,-63,-77,-77,-61,-67,-67,-67,-65,-61,-35,-61,-81,-85,-65,-83,-83
2002,"(1,1)",-65,-61,-63,-67,-65,-63,-57,-63,-75,-77,-61,-67,-67,-67,-65,-75,-47,-63,-81,-85,-65,-83,-83
2003,"(1,1)",-65,-59,-63,-65,-67,-59,-57,-63,-75,-79,-61,-67,-69,-65,-67,-61,-45,-65,-83,-83,-69,-83,-83
2004,"(1,1)",-65,-57,-65,-85,-67,-63,-57,-65,-77,-77,-61,-67,-67,-67,-63,-61,-47,-65,-83,-83,-69,-81,-83
2005,"(1,1)",-65,-59,-63,-67,-67,-65,-57,-65,-77,-77,-61,-67,-67,-67,-65,-73,-35,-65,-85,-83,-69,-79,-81
2006,"(1,1)",-65,-57,-63,-67,-65,-63,-57,-65,-75,-77,-61,-69,-69,-67,-65,-61,-35,-67,-83,-83,-69,-79,-81
2007,"(1,1)",-65,-57,-61,-63,-67,-63,-57,-63,-77,-77,-61,-67,-67,-67,-73,-61,-35,-67,-83,-83,-69,-79,-81
2008,"(1,1)",-65,-63,-63,-67,-65,-61,-57,-63,-77,-73,-61,-67,-67,-67,-65,-63,-45,-59,-83,-83,-69,-77,-81
2009,"(1,1)",-65,-59,-63,-63,-65,-63,-79,-65,-75,-77,-61,-67,-67,-67,-73,-61,-35,-59,-83,-83,-65,-77,-81
2010,"(1,1)",-65,-59,-63,-65,-63,-63,-57,-65,-75,-77,-61,-67,-67,-67,-65,-73,-35,-65,-83,-83,-65,-79,-85
2011,"(1,1)",-65,-59,-63,-65,-65,-65,-57,-61,-75,-79,-61,-65,-67,-67,-73,-75,-45,-65,-83,-83,-67,-79,-81
2012,"(1,1)",-65,-63,-63,-65,-65,-63,-55,-61,-75,-73,-61,-69,-67,-65,-69,-63,-35,-61,-85,-85,-67,-79,-83
2013,"(1,1)",-65,-63,-61,-67,-65,-63,-57,-61,-75,-79,-61,-69,-65,-67,-65,-61,-45,-65,-83,-85,-67,-79,-83
2014,"(1,1)",-65,-61,-63,-67,-67,-63,-57,-65,-75,-77,-61,-67,-69,-67,-73,-61,-35,-65,-83,-83,-67,-83,-83
2015,"(1,1)",-65,-61,-59,-67,-67,-63,-57,-65,-77,-77,-59,-65,-69,-65,-67,-75,-35,-63,-85,-85,-67,-83,-83
2016,"(1,1)",-65,-63,-63,-59,-65,-61,-57,-65,-75,-77,-63,-67,-67,-65,-71,-61,-35,-65,-81,-81,-67,-83,-83
2017,"(1,1)",-65,-61,-63,-67,-65,-61,-57,-61,-75,-79,-61,-65,-65,-65,-73,-77,-35,-65,-85,-81,-69,-83,-83
2018,"(1,1)",-65,-61,-63,-67,-67,-67,-57,-61,-81,-79,-61,-67,-69,-63,-65,-61,-43,-63,-83,-85,-69,-81,-81
2019,"(1,1)",-65,-63,-65,-67,-65,-63,-57,-67,-73,-77,-61,-67,-69,-67,-65,-63,-37,-65,-83,-85,-67,-79,-83
2020,"(1,1)",-65,-61,-65,-63,-63,-63,-55,-65,-77,-79,-61,-67,-67,-67,-61,-63,-35,-63,-75,-81,-67,-81,-83
2021,"(1,1)",-65,-63,-63,-63,-61,-61,-57,-61,-75,-75,-61,-67,-67,-67,-67,-67,-35,-85,-85,-81,-67,-81,-85
2022,"(1,1)",-65,-59,-63,-65,-61,-61,-57,-63,-77,-79,-61,-69,-67,-73,-73,-61,-35,-61,-83,-81,-67,-81,-81
2023,"(1,1)",-65,-61,-63,-65,-65,-63,-55,-63,-75,-77,-61,-67,-67,-67,-73,-61,-35,-65,-83,-81,-67,-81,-81
2024,"(1,1)",-65,-61,-63,-65,-63,-61,-57,-65,-75,-79,-61,-69,-69,-65,-73,-59,-35,-63,-87,-81,-67,-83,-81
2025,"(1,1)",-65,-59,-63,-67,-65,-63,-57,-67,-77,-81,-61,-67,-69,-67,-75,-59,-35,-65,-83,-83,-65,-83,-81
2026,"(1,1)",-65,-59,-63,-67,-71,-63,-57,-65,-77,-79,-61,-65,-67,-67,-73,-59,-47,-63,-83,-85,-65,-77,-81
2027,"(1,1)",-65,-63,-63,-67,-71,-65,-57,-61,-75,-77,-61,-67,-67,-67,-65,-63,-35,-65,-83,-83,-65,-77,-81
2028,"(1,1)",-65,-59,-63,-67,-65,-63,-57,-61,-75,-77,-61,-67,-67,-65,-73,-61,-35,-65,-85,-83,-65,-77,-81
2029,"(1,1)",-65,-59,-63,-65,-65,-63,-57,-63,-75,-77,-61,-67,-67,-65,-67,-61,-35,-65,-85,-83,-65,-77,-81
2030,"(1,1)",-65,-59,-63,-65,-65,-63,-57,-63,-75,-79,-61,-69,-67,-67,-67,-63,-35,-65,-85,-83,-67,-81,-81
2031,"(1,1)",-65,-61,-63,-67,-65,-63,-57,-61,-75,-79,-75,-69,-67,-67,-67,-63,-33,-65,-85,-83,-67,-81,-81
2032,"(1,1)",-65,-61,-63,-65,-65,-65,-57,-61,-77,-79,-61,-77,-67,-65,-67,-61,-33,-65,-85,-83,-67,-79,-81
2033,"(1,1)",-65,-61,-63,-65,-61,-63,-57,-63,-75,-77,-61,-77,-67,-65,-61,-67,-45,-65,-85,-83,-71,-79,-83
2034,"(1,1)",-65,-59,-63,-67,-63,-63,-57,-63,-75,-79,-61,-69,-67,-67,-61,-61,-35,-65,-85,-83,-71,-73,-83
2035,"(1,1)",-65,-61,-63,-65,-65,-63,-57,-85,-75,-77,-61,-67,-67,-67,-65,-63,-35,-63,-85,-83,-71,-83,-83
2036,"(1,1)",-65,-61,-65,-67,-65,-63,-57,-65,-75,-77,-59,-67,-67,-67,-67,-63,-35,-63,-85,-83,-69,-85,-83
2037,"(1,1)",-65,-63,-63,-65,-61,-63,-57,-65,-75,-77,-61,-67,-67,-67,-59,-61,-35,-63,-85,-87,-69,-85,-83
2038,"(1,1)",-65,-59,-63,-67,-67,-63,-79,-63,-75,-79,-59,-67,-67,-67,-65,-79,-35,-65,-83,-83,-67,-79,-75
2039,"(1,1)",-65,-59,-63,-67,-63,-63,-57,-65,-71,-73,-59,-67,-69,-67,-73,-61,-35,-65,-83,-83,-67,-79,-83
2040,"(1,1)",-65,-61,-65,-67,-67,-63,-57,-65,-77,-79,-61,-67,-69,-63,-75,-61,-35,-65,-83,-83,-65,-79,-81
2041,"(1,1)",-65,-61,-63,-65,-59,-63,-57,-65,-75,-79,-61,-67,-69,-63,-65,-63,-37,-65,-85,-83,-65,-81,-79
2042,"(1,1)",-63,-61,-63,-65,-65,-63,-57,-63,-77,-77,-61,-67,-69,-67,-71,-61,-35,-83,-85,-87,-65,-81,-83
2043,"(1,1)",-65,-63,-63,-67,-65,-61,-57,-65,-75,-77,-59,-67,-69,-67,-65,-63,-37,-83,-85,-85,-71,-83,-83
2044,"(1,1)",-65,-61,-63,-65,-65,-63,-57,-61,-75,-77,-59,-67,-69,-67,-71,-61,-45,-65,-85,-83,-71,-83,-83
2045,"(1,1)",-65,-61,-65,-63,-65,-63,-55,-65,-75,-79,-61,-69,-65,-65,-65,-59,-35,-61,-85,-83,-71,-83,-83
2046,"(1,1)",-65,-61,-63,-63,-65,-61,-57,-61,-75,-79,-79,-69,-69,-67,-73,-63,-35,-61,-83,-83,-71,-83,-81
2047,"(1,1)",-65,-63,-63,-65,-67,-63,-57,-67,-75,-77,-61,-67,-69,-67,-73,-63,-35,-65,-85,-83,-71,-83,-79
2048,"(1,1)",-65,-59,-63,-67,-65,-63,-57,-63,-77,-77,-59,-65,-67,-67,-63,-61,-33,-63,-85,-83,-71,-83,-81
2049,"(1,1)",-65,-61,-63,-63,-67,-63,-57,-63,-75,-77,-61,-67,-65,-65,-65,-61,-35,-63,-85,-81,-71,-83,-83
2050,"(1,1)",-65,-61,-63,-67,-65,-65,-57,-63,-77,-77,-59,-67,-67,-67,-65,-61,-37,-65,-83,-85,-71,-83,-83
2051,"(1,1)",-65,-63,-63,-65,-67,-63,-55,-65,-75,-79,-61,-67,-69,-65,-63,-63,-35,-65,-83,-85,-71,-85,-83
2052,"(1,1)",-67,-63,-63,-63,-65,-63,-59,-65,-75,-77,-61,-67,-67,-65,-67,-61,-35,-67,-83,-83,-71,-85,-83
2053,"(1,1)",-65,-59,-63,-65,-65,-59,-57,-61,-75,-77,-63,-69,-67,-65,-67,-61,-35,-61,-85,-83,-71,-81,-83
2054,"(1,1)",-65,-61,-63,-67,-65,-61,-55,-59,-83,-79,-61,-67,-67,-65,-69,-61,-35,-65,-85,-81,-69,-79,-83
2055,"(1,1)",-65,-61,-63,-65,-63,-61,-57,-65,-75,-77,-61,-69,-65,-67,-71,-63,-45,-65,-83,-81,-69,-81,-83
2056,"(1,1)",-65,-59,-63,-69,-65,-65,-57,-65,-77,-77,-61,-65,-67,-65,-77,-61,-35,-67,-83,-83,-71,-79,-83
2057,"(1,1)",-65,-59,-63,-67,-65,-63,-57,-63,-75,-77,-61,-67,-65,-67,-65,-75,-47,-65,-83,-89,-69,-81,-83
2058,"(1,1)",-65,-63,-63,-65,-67,-59,-55,-65,-77,-79,-59,-67,-69,-75,-71,-63,-37,-65,-85,-85,-71,-79,-83
2059,"(1,1)",-65,-61,-63,-67,-65,-59,-55,-65,-77,-79,-61,-67,-69,-67,-73,-63,-35,-65,-85,-85,-71,-83,-83
2060,"(1,1)",-65,-63,-63,-65,-65,-59,-57,-63,-75,-75,-61,-65,-67,-67,-73,-63,-43,-65,-83,-83,-71,-79,-83
2061,"(1,1)",-65,-59,-61,-65,-65,-63,-57,-63,-75,-77,-61,-67,-67,-67,-65,-61,-35,-65,-83,-83,-67,-81,-83
2062,"(1,1)",-65,-59,-63,-67,-65,-65,-59,-65,-73,-77,-59,-67,-65,-67,-65,-61,-45,-65,-83,-81,-67,-81,-83
2063,"(1,1)",-63,-59,-63,-63,-65,-63,-57,-63,-73,-77,-61,-67,-67,-67,-65,-77,-35,-63,-83,-85,-67,-79,-83
2064,"(1,1)",-65,-59,-63,-63,-65,-65,-57,-63,-75,-77,-59,-67,-67,-67,-67,-77,-33,-63,-83,-85,-67,-79,-81
2065,"(1,1)",-65,-59,-63,-63,-65,-63,-57,-65,-75,-77,-61,-67,-81,-65,-71,-83,-45,-65,-83,-85,-69,-79,-85
2066,"(1,1)",-63,-61,-61,-67,-65,-61,-57,-65,-81,-75,-61,-67,-67,-67,-67,-63,-33,-65,-85,-83,-69,-81,-85
2067,"(1,1)",-63,-63,-63,-69,-65,-63,-57,-63,-75,-77,-63,-67,-67,-67,-73,-63,-35,-63,-83,-83,-69,-81,-83
2068,"(1,1)",-65,-59,-63,-67,-65,-63,-57,-61,-77,-79,-61,-67,-65,-65,-63,-61,-47,-63,-85,-83,-69,-79,-83
2069,"(1,1)",-65,-61,-63,-65,-65,-63,-57,-65,-75,-77,-61,-67,-65,-65,-67,-77,-33,-65,-83,-83,-69,-79,-83
2070,"(1,1)",-63,-63,-63,-65,-65,-65,-57,-61,-75,-75,-63,-67,-65,-65,-65,-63,-33,-65,-83,-81,-71,-79,-81
2071,"(1,1)",-65,-59,-63,-65,-65,-65,-57,-65,-75,-77,-63,-75,-65,-65,-59,-61,-45,-65,-83,-81,-71,-79,-81
2072,"(1,1)",-65,-57,-63,-67,-65,-63,-55,-63,-71,-77,-63,-75,-77,-65,-59,-61,-45,-65,-83,-85,-71,-81,-81
2073,"(1,1)",-65,-57,-63,-69,-63,-63,-57,-65,-77,-77,-61,-75,-77,-65,-59,-63,-45,-65,-83,-85,-71,-81,-81
2074,"(1,1)",-65,-61,-63,-65,-65,-63,-57,-59,-75,-79,-61,-69,-67,-67,-65,-61,-45,-65,-83,-83,-71,-81,-85
2075,"(1,1)",-65,-59,-65,-63,-67,-63,-59,-59,-73,-77,-61,-67,-67,-65,-73,-63,-35,-65,-83,-83,-71,-81,-85
2076,"(1,1)",-65,-61,-63,-67,-67,-63,-57,-61,-77,-77,-61,-67,-67,-67,-65,-67,-35,-65,-83,-85,-71,-79,-83
2077,"(1,1)",-63,-59,-63,-69,-63,-61,-57,-63,-75,-73,-61,-67,-67,-65,-73,-65,-35,-59,-85,-83,-71,-79,-83
2078,"(1,1)",-65,-59,-61,-67,-65,-65,-57,-61,-77,-77,-61,-69,-67,-67,-73,-61,-35,-61,-85,-83,-71,-83,-83
2079,"(1,1)",-65,-59,-63,-61,-67,-63,-57,-65,-77,-75,-61,-67,-65,-69,-73,-61,-35,-65,-85,-83,-71,-83,-83
2080,"(1,1)",-65,-57,-63,-67,-67,-65,-57,-65,-75,-77,-61,-67,-67,-65,-71,-61,-35,-67,-85,-81,-71,-83,-83
2081,"(1,1)",-65,-59,-63,-67,-67,-63,-57,-65,-75,-77,-61,-67,-67,-67,-71,-61,-45,-67,-83,-81,-71,-81,-81
2082,"(1,1)",-65,-61,-63,-65,-65,-63,-57,-61,-77,-77,-61,-67,-69,-67,-65,-61,-35,-61,-83,-83,-71,-79,-81
2083,"(1,1)",-65,-63,-63,-67,-65,-63,-57,-61,-75,-77,-61,-65,-65,-65,-69,-63,-37,-61,-83,-81,-69,-79,-81
2084,"(1,1)",-65,-61,-65,-65,-65,-63,-55,-67,-75,-77,-59,-67,-67,-67,-71,-61,-45,-65,-87,-83,-71,-79,-83
2085,"(1,1)",-65,-63,-63,-65,-67,-65,-57,-65,-77,-79,-59,-75,-67,-63,-65,-61,-35,-65,-83,-83,-71,-79,-83
2086,"(1,1)",-65,-61,-65,-67,-59,-63,-57,-65,-77,-79,-61,-69,-65,-65,-63,-63,-45,-65,-83,-83,-69,-79,-83
2087,"(1,1)",-63,-59,-61,-69,-65,-65,-57,-65,-75,-79,-61,-77,-67,-65,-65,-61,-45,-65,-83,-85,-71,-79,-81
2088,"(1,1)",-65,-61,-61,-69,-65,-59,-57,-65,-77,-81,-59,-69,-67,-67,-65,-61,-35,-65,-79,-85,-71,-79,-81
2089,"(1,1)",-65,-61,-65,-63,-65,-61,-55,-65,-75,-77,-59,-69,-67,-67,-73,-61,-35,-65,-83,-85,-71,-79,-83
2090,"(1,1)",-65,-61,-63,-67,-61,-65,-57,-63,-77,-79,-59,-65,-67,-65,-75,-61,-45,-65,-85,-85,-69,-79,-83
2091,"(1,1)",-65,-65,-63,-67,-67,-61,-57,-65,-75,-79,-61,-65,-69,-65,-71,-61,-45,-65,-83,-85,-69,-81,-83
2092,"(1,1)",-65,-59,-63,-65,-65,-63,-57,-65,-75,-77,-59,-65,-69,-65,-73,-61,-47,-65,-83,-85,-69,-79,-83
2093,"(1,1)",-65,-61,-63,-65,-67,-63,-57,-63,-73,-79,-61,-69,-65,-67,-63,-63,-35,-65,-83,-85,-69,-79,-83
2094,"(1,1)",-63,-61,-63,-67,-65,-61,-57,-65,-75,-79,-61,-67,-67,-67,-73,-63,-47,-65,-85,-85,-69,-79,-83
2095,"(1,1)",-63,-59,-63,-67,-67,-63,-55,-65,-75,-77,-63,-67,-67,-61,-65,-77,-37,-61,-83,-83,-69,-81,-83
2096,"(1,1)",-63,-59,-63,-67,-65,-63,-57,-61,-75,-77,-59,-67,-67,-65,-65,-61,-45,-65,-83,-85,-69,-81,-83
2097,"(1,1)",-65,-59,-65,-61,-67,-63,-57,-61,-75,-81,-61,-75,-67,-65,-61,-61,-35,-63,-83,-81,-67,-81,-81
2098,"(1,1)",-63,-63,-63,-61,-63,-63,-57,-65,-75,-77,-59,-67,-65,-67,-71,-63,-45,-65,-85,-83,-67,-81,-83
2099,"(1,1)",-65,-59,-63,-65,-63,-63,-57,-65,-75,-77,-63,-65,-67,-67,-71,-61,-35,-65,-85,-83,-67,-81,-83
2100,"(1,1)",-65,-59,-61,-65,-63,-63,-57,-67,-75,-77,-61,-67,-67,-65,-63,-61,-45,-65,-85,-83,-67,-81,-83
2101,"(1,1)",-63,-61,-63,-67,-67,-63,-55,-65,-75,-77,-61,-67,-67,-67,-71,-61,-35,-65,-85,-83,-67,-81,-83
2102,"(1,1)",-63,-57,-63,-63,-67,-63,-57,-65,-77,-77,-59,-77,-69,-67,-71,-51,-61,-65,-85,-83,-67,-81,-83
2103,"(1,1)",-65,-61,-63,-67,-65,-63,-57,-59,-75,-79,-61,-69,-69,-67,-67,-59,-35,-63,-85,-83,-65,-77,-83
2104,"(1,1)",-65,-63,-63,-67,-67,-63,-57,-65,-75,-75,-61,-69,-67,-65,-65,-61,-45,-65,-81,-83,-65,-77,-83
2105,"(1,1)",-65,-63,-63,-65,-61,-63,-57,-65,-75,-75,-61,-69,-67,-65,-73,-61,-45,-65,-83,-83,-67,-81,-83
2106,"(1,1)",-65,-57,-63,-67,-65,-65,-57,-65,-75,-77,-61,-69,-77,-63,-65,-61,-35,-65,-79,-83,-67,-79,-83
2107,"(1,1)",-65,-59,-63,-67,-65,-65,-57,-65,-71,-79,-61,-67,-67,-65,-75,-51,-35,-67,-85,-85,-71,-83,-75
2108,"(1,1)",-65,-61,-63,-67,-63,-63,-57,-61,-75,-77,-61,-65,-67,-63,-73,-61,-33,-65,-85,-83,-71,-83,-75
2109,"(1,1)",-65,-63,-63,-65,-65,-63,-57,-65,-75,-77,-59,-67,-67,-67,-61,-59,-35,-65,-85,-85,-65,-81,-83
2110,"(1,1)",-65,-59,-61,-65,-65,-63,-57,-61,-75,-77,-61,-67,-67,-67,-71,-63,-45,-65,-83,-81,-65,-81,-83
2111,"(1,1)",-65,-59,-63,-67,-63,-63,-81,-65,-75,-77,-59,-67,-65,-65,-65,-61,-35,-63,-85,-81,-71,-79,-83
2112,"(1,1)",-65,-61,-63,-67,-65,-63,-57,-61,-75,-77,-61,-67,-67,-65,-67,-61,-35,-65,-85,-83,-69,-79,-83
2113,"(1,1)",-65,-63,-63,-67,-65,-63,-57,-61,-77,-79,-61,-67,-69,-65,-73,-61,-35,-65,-83,-83,-69,-81,-83
2114,"(1,1)",-65,-59,-63,-67,-65,-63,-57,-61,-75,-73,-61,-67,-67,-67,-73,-61,-35,-65,-83,-83,-67,-81,-83
2115,"(1,1)",-65,-55,-63,-65,-59,-61,-57,-63,-75,-79,-63,-67,-67,-63,-65,-61,-45,-65,-83,-83,-67,-83,-83
2116,"(1,1)",-65,-61,-63,-67,-61,-63,-57,-63,-77,-75,-61,-67,-65,-67,-63,-61,-35,-65,-85,-85,-71,-83,-83
2117,"(1,1)",-65,-61,-63,-67,-63,-65,-57,-65,-75,-77,-59,-67,-67,-67,-67,-61,-37,-59,-83,-85,-69,-73,-83
2118,"(1,1)",-65,-61,-51,-65,-65,-61,-57,-61,-75,-77,-61,-67,-67,-65,-65,-69,-37,-65,-85,-85,-69,-79,-83
2119,"(1,1)",-65,-59,-63,-67,-65,-61,-55,-65,-73,-77,-61,-67,-67,-65,-73,-63,-35,-65,-83,-85,-69,-79,-83
2120,"(1,1)",-65,-59,-63,-65,-67,-63,-55,-63,-77,-77,-61,-67,-65,-65,-67,-61,-35,-65,-83,-85,-69,-79,-83
2121,"(1,1)",-65,-59,-63,-65,-65,-63,-57,-63,-75,-79,-61,-65,-67,-67,-67,-61,-47,-59,-83,-85,-69,-79,-83
2122,"(1,1)",-65,-59,-63,-67,-63,-63,-55,-65,-75,-79,-61,-67,-67,-67,-67,-61,-47,-59,-83,-83,-71,-81,-83
2123,"(1,1)",-65,-57,-63,-67,-65,-63,-57,-61,-75,-79,-61,-67,-67,-67,-65,-63,-35,-65,-83,-63,-65,-81,-81
2124,"(1,1)",-65,-61,-63,-67,-67,-63,-57,-67,-73,-77,-61,-67,-67,-65,-65,-73,-35,-61,-85,-83,-69,-79,-83
2125,"(1,1)",-65,-59,-63,-65,-59,-63,-57,-65,-75,-75,-61,-67,-67,-67,-65,-59,-35,-61,-85,-83,-67,-79,-83
2126,"(1,1)",-65,-59,-61,-67,-63,-65,-57,-65,-77,-79,-61,-67,-65,-67,-67,-63,-35,-61,-85,-83,-67,-79,-83
2127,"(1,1)",-65,-61,-63,-65,-63,-63,-57,-61,-75,-77,-61,-67,-65,-67,-65,-61,-45,-65,-83,-83,-71,-81,-83
2128,"(1,1)",-65,-59,-63,-63,-63,-61,-57,-65,-75,-77,-61,-67,-67,-59,-65,-77,-37,-65,-81,-83,-67,-79,-83
2129,"(1,1)",-65,-59,-63,-63,-65,-61,-57,-63,-75,-79,-61,-75,-67,-59,-65,-63,-37,-65,-81,-83,-67,-79,-83
2130,"(1,1)",-65,-63,-65,-65,-63,-65,-57,-63,-81,-75,-61,-75,-67,-67,-65,-59,-35,-65,-83,-83,-71,-79,-83
2131,"(1,1)",-65,-63,-63,-67,-65,-63,-57,-65,-75,-75,-59,-67,-67,-67,-65,-61,-45,-65,-81,-83,-65,-81,-83
2132,"(1,1)",-65,-63,-63,-67,-65,-63,-57,-65,-79,-77,-61,-67,-67,-65,-65,-61,-47,-63,-83,-83,-69,-81,-83
