"""Ing. Civil Telecomunicaciones""
00:1E:E5:7B:E0:BE","""Lab Sistemas Electronicos""
68:FF:7B:47:9E:A1","""Microondas""
48:F8:B3:22:4D:4B","""Convertidores Estaticos""
20:AA:4B:AE:FD:0A","""Lab ERNC""
00:90:4C:91:00:03","""CE5CFB""
98:FC:11:E2:A6:A5","""LCDA""
B0:48:7A:DE:14:8C","""Laboratorio de Redes""
48:F8:B3:22:4C:FA","""Vibraciones""
50:C7:BF:DD:C3:B3","""Lab Energia Renovable 2""
98:FC:11:54:32:53","""UdeC""
84:D4:7E:29:3E:80","""WiFi-UdeC""
84:D4:7E:29:3E:81","""eduroam""
84:D4:7E:29:3E:82","""LabSerc 2.4""
94:10:3E:86:13:20","""Sala Dise\xC3\xB1o""
0A:18:D6:CB:01:A4","""eduroam""
84:D4:7E:29:3C:E2","""AP_1612927617""
BC:54:F9:FC:7F:60","""Die231""
EC:08:6B:42:B5:4A","""Lab Energias Renovables""
F4:EC:38:D2:09:78","""linksys""
00:25:9C:98:4B:7D","""FabLab""
AC:84:C6:3E:EF:51","""Eduescob1""
68:FF:7B:1D:44:01","""Baxter""
EC:22:80:F3:EB:EA","""SalaEstudioMecanica""
80:2A:A8:D4:F3:58","""Docentes FI""
0E:18:D6:CB:01:A4"
-63,-59,-55,-57,-75,-77,-75,-33,-69,-69,-57,-61,-75,-73,-71,-73,-67,-73,-67,-69,-73,-81,-79,-85,-75
-65,-57,-55,-57,-67,-79,-75,-35,-69,-69,-57,-67,-75,-79,-71,-73,-65,-67,-67,-71,-73,-81,-79,-85,-75
-65,-57,-55,-55,-67,-75,-73,-35,-65,-69,-57,-63,-75,-69,-73,-73,-65,-71,-69,-71,-73,-83,-81,-85,-71
-67,-59,-55,-57,-77,-71,-73,-37,-67,-69,-59,-63,-75,-71,-69,-73,-67,-77,-69,-71,-73,-83,-77,-83,-71
-67,-57,-55,-55,-67,-75,-73,-35,-71,-73,-59,-61,-75,-69,-73,-73,-65,-73,-69,-81,-73,-83,-77,-83,-71
-67,-55,-55,-55,-67,-75,-75,-35,-71,-75,-57,-61,-73,-69,-69,-73,-65,-73,-69,-81,-75,-83,-77,-83,-75
-65,-55,-55,-55,-75,-75,-75,-37,-71,-71,-57,-61,-75,-69,-71,-73,-65,-71,-67,-77,-81,-81,-77,-83,-75
-65,-55,-55,-57,-69,-75,-75,-35,-69,-71,-57,-59,-71,-69,-73,-73,-65,-69,-71,-69,-77,-83,-77,-83,-75
-65,-55,-49,-55,-73,-75,-71,-35,-69,-71,-57,-61,-71,-69,-73,-73,-65,-69,-71,-71,-81,-83,-77,-83,-73
-65,-55,-55,-55,-65,-75,-75,-35,-69,-73,-59,-59,-73,-71,-73,-73,-67,-75,-71,-73,-83,-83,-77,-85,-73
-65,-57,-49,-57,-67,-71,-73,-35,-69,-71,-59,-59,-69,-71,-73,-73,-67,-69,-71,-73,-83,-83,-77,-85,-73
-67,-55,-51,-55,-67,-77,-75,-33,-59,-73,-65,-61,-73,-71,-63,-73,-73,-75,-61,-69,-83,-83,-77,-85,-77
-65,-59,-57,-57,-69,-85,-75,-35,-69,-69,-65,-61,-73,-71,-73,-75,-67,-75,-63,-69,-83,-81,-77,-85,-75
-65,-55,-57,-55,-67,-73,-73,-35,-69,-71,-65,-61,-73,-73,-73,-71,-65,-71,-63,-69,-83,-83,-77,-85,-75
-67,-55,-55,-55,-75,-73,-73,-35,-69,-73,-57,-61,-73,-69,-61,-63,-73,-75,-63,-71,-83,-81,-77,-83,-75
-67,-55,-51,-57,-67,-75,-71,-33,-69,-73,-57,-61,-75,-75,-73,-63,-65,-71,-63,-75,-73,-83,-77,-81,-75
-65,-59,-55,-55,-75,-77,-67,-35,-69,-73,-57,-59,-75,-69,-73,-63,-63,-69,-69,-75,-83,-83,-77,-83,-75
-67,-59,-55,-55,-65,-77,-73,-35,-71,-69,-57,-59,-75,-67,-71,-73,-65,-75,-67,-71,-83,-81,-77,-83,-75
-65,-59,-55,-55,-67,-75,-73,-33,-59,-69,-57,-59,-75,-69,-73,-73,-65,-71,-71,-71,-83,-83,-77,-83,-75
-67,-57,-57,-55,-61,-75,-75,-35,-59,-71,-57,-59,-75,-71,-63,-65,-65,-71,-71,-73,-83,-83,-81,-83,-75
-65,-55,-57,-55,-67,-75,-75,-39,-59,-71,-57,-61,-75,-69,-73,-73,-65,-69,-71,-73,-85,-83,-81,-85,-73
-67,-59,-57,-57,-67,-77,-75,-33,-69,-73,-57,-61,-71,-71,-73,-73,-65,-75,-63,-69,-85,-81,-81,-85,-73
-67,-55,-51,-57,-65,-77,-69,-33,-71,-71,-57,-59,-71,-73,-69,-73,-65,-75,-65,-69,-85,-83,-79,-83,-75
-65,-59,-55,-57,-75,-75,-71,-35,-69,-73,-57,-61,-73,-69,-71,-73,-65,-69,-65,-73,-85,-81,-81,-83,-75
-67,-57,-55,-57,-67,-75,-75,-37,-69,-73,-57,-61,-73,-75,-75,-73,-67,-73,-69,-73,-85,-83,-81,-83,-75
-65,-55,-55,-57,-65,-75,-75,-37,-69,-75,-57,-61,-73,-73,-73,-73,-67,-71,-69,-73,-83,-83,-81,-83,-75
-67,-57,-51,-57,-69,-75,-75,-37,-69,-75,-59,-63,-73,-69,-67,-71,-65,-71,-69,-73,-83,-81,-79,-83,-75
-67,-59,-83,-55,-73,-75,-75,-33,-65,-73,-57,-61,-73,-73,-71,-73,-65,-71,-69,-73,-83,-83,-79,-83,-75
-67,-55,-51,-57,-69,-75,-67,-35,-69,-71,-57,-61,-73,-73,-69,-73,-67,-71,-67,-73,-83,-81,-79,-83,-75
-65,-55,-51,-57,-67,-75,-73,-35,-71,-71,-59,-61,-73,-73,-71,-65,-67,-77,-75,-73,-83,-83,-79,-83,-75
-65,-55,-55,-55,-69,-77,-73,-33,-71,-73,-57,-61,-73,-75,-71,-73,-67,-71,-63,-69,-83,-79,-79,-83,-75
-67,-59,-55,-57,-73,-75,-71,-37,-71,-71,-57,-61,-73,-75,-69,-65,-65,-69,-63,-71,-83,-81,-79,-83,-75
-63,-59,-49,-55,-67,-79,-75,-33,-69,-71,-87,-61,-73,-69,-71,-73,-67,-71,-63,-73,-83,-83,-79,-83,-75
-67,-59,-55,-57,-59,-79,-73,-33,-69,-71,-87,-61,-73,-69,-73,-73,-65,-75,-63,-75,-83,-81,-79,-83,-75
-67,-57,-55,-57,-67,-69,-73,-35,-71,-71,-87,-61,-73,-73,-71,-73,-65,-75,-63,-73,-83,-85,-79,-83,-75
-65,-73,-55,-55,-75,-75,-73,-33,-71,-73,-87,-61,-73,-71,-71,-73,-69,-75,-63,-73,-83,-83,-81,-83,-73
-65,-55,-51,-57,-67,-73,-73,-35,-71,-71,-87,-61,-73,-73,-73,-67,-65,-73,-73,-73,-83,-81,-81,-83,-73
-67,-59,-51,-55,-67,-73,-73,-37,-71,-71,-59,-61,-73,-71,-73,-67,-65,-75,-73,-73,-83,-81,-81,-83,-75
-65,-59,-55,-57,-67,-75,-73,-35,-69,-73,-59,-61,-73,-69,-73,-73,-65,-71,-63,-73,-83,-81,-81,-83,-73
-65,-59,-55,-57,-67,-77,-73,-35,-61,-73,-57,-61,-73,-73,-73,-73,-65,-75,-63,-73,-83,-81,-81,-83,-73
-67,-55,-55,-55,-67,-77,-75,-71,-69,-69,-59,-63,-69,-73,-71,-71,-65,-71,-67,-73,-85,-81,-81,-83,-73
-65,-59,-49,-55,-67,-77,-75,-33,-69,-71,-57,-59,-69,-71,-73,-73,-65,-75,-65,-73,-85,-81,-81,-83,-73
-67,-57,-89,-55,-67,-75,-75,-71,-71,-69,-59,-61,-69,-73,-69,-73,-63,-71,-65,-75,-85,-83,-79,-83,-75
-65,-57,-89,-55,-67,-75,-75,-35,-59,-71,-59,-61,-75,-73,-69,-73,-67,-73,-65,-71,-85,-81,-79,-83,-75
-67,-57,-55,-57,-67,-77,-75,-35,-71,-71,-57,-61,-71,-69,-73,-73,-65,-69,-65,-71,-85,-75,-79,-83,-75
-65,-57,-49,-55,-69,-77,-71,-37,-71,-73,-57,-61,-59,-71,-73,-73,-67,-75,-67,-71,-85,-83,-79,-83,-75
-65,-59,-57,-57,-67,-73,-75,-39,-71,-71,-57,-61,-73,-73,-71,-71,-67,-71,-67,-71,-85,-81,-79,-83,-75
-65,-59,-57,-57,-69,-77,-75,-37,-71,-73,-59,-61,-75,-73,-71,-73,-67,-69,-69,-71,-85,-83,-79,-83,-75
-65,-59,-77,-55,-67,-75,-75,-37,-71,-73,-85,-59,-67,-71,-69,-73,-67,-75,-69,-71,-85,-81,-79,-83,-75
-65,-57,-55,-57,-67,-75,-75,-37,-69,-71,-57,-61,-67,-71,-69,-73,-65,-71,-61,-69,-85,-83,-79,-83,-75
-61,-59,-55,-55,-61,-77,-73,-39,-69,-71,-59,-61,-69,-71,-61,-75,-67,-71,-69,-71,-85,-83,-79,-83,-75
-59,-55,-55,-55,-69,-77,-75,-33,-69,-73,-59,-61,-73,-73,-61,-75,-67,-71,-63,-71,-85,-81,-79,-83,-75
-65,-57,-51,-57,-73,-71,-75,-37,-69,-69,-57,-59,-73,-73,-73,-75,-67,-73,-65,-71,-85,-81,-79,-75,-57
-67,-55,-51,-55,-69,-77,-75,-39,-69,-69,-57,-59,-73,-71,-73,-73,-67,-73,-69,-73,-85,-81,-79,-75,-57
-67,-55,-55,-57,-69,-77,-75,-39,-67,-69,-57,-61,-73,-83,-71,-73,-65,-69,-65,-71,-85,-83,-79,-75,-59
-67,-69,-55,-57,-75,-77,-73,-35,-71,-69,-57,-61,-73,-65,-71,-73,-65,-75,-69,-73,-85,-85,-81,-75,-57
-65,-59,-57,-57,-69,-77,-75,-35,-69,-73,-57,-59,-61,-73,-73,-73,-65,-73,-71,-75,-85,-81,-81,-73,-57
-65,-55,-57,-57,-69,-75,-75,-35,-69,-69,-57,-59,-71,-67,-71,-73,-65,-77,-71,-75,-83,-83,-81,-73,-57
-65,-57,-57,-57,-67,-77,-75,-33,-71,-73,-57,-59,-71,-67,-71,-73,-67,-75,-71,-75,-83,-83,-79,-73,-57
-67,-55,-51,-55,-67,-75,-73,-37,-69,-73,-57,-59,-59,-73,-67,-73,-65,-73,-71,-75,-83,-83,-79,-75,-57
-61,-59,-51,-55,-67,-73,-75,-37,-69,-73,-57,-59,-59,-73,-67,-73,-65,-75,-71,-69,-83,-81,-79,-73,-57
-65,-59,-87,-55,-69,-77,-73,-37,-69,-73,-57,-61,-59,-73,-73,-73,-65,-75,-65,-69,-79,-81,-79,-77,-57
-65,-57,-57,-55,-67,-77,-69,-33,-69,-73,-57,-59,-57,-73,-73,-71,-65,-75,-69,-69,-79,-83,-79,-77,-57
-65,-55,-55,-57,-67,-75,-73,-35,-69,-71,-59,-61,-57,-73,-69,-71,-65,-75,-69,-73,-79,-83,-79,-77,-57
-63,-59,-49,-55,-65,-77,-75,-37,-71,-71,-59,-61,-73,-73,-69,-71,-65,-73,-69,-69,-79,-83,-79,-77,-57
-65,-57,-55,-57,-75,-69,-75,-37,-71,-71,-57,-61,-73,-73,-63,-71,-65,-71,-71,-69,-79,-83,-79,-77,-59
-65,-59,-51,-57,-75,-77,-73,-37,-71,-71,-59,-61,-73,-73,-63,-73,-65,-71,-59,-71,-79,-83,-79,-77,-59
-65,-57,-55,-57,-73,-75,-75,-33,-69,-73,-59,-61,-73,-69,-73,-71,-65,-75,-69,-73,-79,-83,-79,-77,-59
-67,-61,-55,-57,-75,-79,-73,-35,-69,-73,-59,-61,-73,-71,-71,-73,-65,-73,-69,-75,-79,-81,-79,-77,-59
-65,-57,-57,-55,-67,-75,-73,-35,-69,-73,-59,-61,-73,-71,-73,-73,-65,-75,-69,-81,-79,-83,-79,-75,-57
-65,-57,-51,-57,-75,-77,-77,-35,-71,-73,-65,-61,-71,-69,-71,-73,-65,-71,-69,-69,-83,-81,-79,-75,-57
-63,-57,-55,-55,-67,-77,-71,-33,-71,-69,-65,-61,-75,-69,-73,-67,-65,-75,-69,-69,-83,-81,-81,-75,-57
-65,-59,-55,-57,-67,-77,-75,-33,-69,-73,-65,-61,-73,-69,-73,-73,-67,-75,-71,-69,-83,-81,-81,-75,-57
-65,-59,-55,-55,-67,-77,-75,-35,-71,-73,-59,-61,-73,-69,-71,-73,-65,-75,-61,-73,-83,-83,-81,-75,-85
-67,-57,-55,-55,-67,-77,-75,-35,-65,-71,-57,-61,-73,-77,-73,-73,-65,-75,-71,-71,-83,-81,-77,-75,-57
-65,-59,-55,-57,-67,-71,-75,-35,-69,-69,-57,-59,-73,-73,-73,-75,-65,-69,-71,-73,-83,-81,-77,-73,-57
-65,-55,-55,-55,-67,-75,-73,-35,-69,-69,-57,-59,-69,-73,-67,-71,-67,-71,-71,-73,-83,-81,-77,-73,-57
-65,-59,-51,-57,-61,-79,-75,-37,-59,-69,-57,-59,-69,-73,-73,-73,-65,-71,-65,-73,-83,-81,-77,-73,-57
-65,-57,-57,-55,-75,-73,-75,-35,-71,-71,-59,-61,-71,-73,-73,-73,-67,-71,-65,-73,-83,-83,-79,-73,-59
-67,-55,-57,-55,-67,-79,-73,-35,-71,-71,-57,-61,-71,-73,-67,-67,-65,-75,-67,-71,-83,-83,-79,-73,-57
-65,-59,-51,-55,-67,-73,-75,-33,-71,-71,-57,-61,-73,-73,-69,-67,-65,-71,-69,-71,-83,-83,-79,-73,-57
-65,-59,-55,-55,-75,-73,-75,-35,-71,-71,-57,-61,-73,-73,-73,-71,-67,-69,-67,-73,-79,-79,-73,-57,-83
-65,-57,-55,-55,-65,-73,-75,-67,-59,-73,-57,-61,-73,-71,-67,-71,-65,-71,-67,-67,-81,-79,-73,-57,-87
-65,-53,-51,-57,-67,-77,-75,-73,-59,-71,-57,-59,-73,-69,-67,-73,-65,-75,-67,-71,-83,-79,-75,-57,-87
-65,-59,-51,-57,-67,-71,-71,-37,-71,-71,-57,-59,-73,-69,-71,-73,-65,-71,-67,-71,-81,-79,-69,-57,-83
-65,-55,-51,-57,-75,-75,-73,-33,-59,-73,-57,-61,-73,-69,-71,-73,-65,-71,-69,-71,-81,-79,-69,-57,-85
-65,-59,-51,-55,-67,-77,-75,-37,-69,-73,-57,-61,-73,-69,-73,-73,-65,-71,-69,-71,-83,-79,-75,-57,-87
-67,-53,-51,-55,-75,-77,-73,-35,-69,-73,-57,-59,-73,-71,-73,-73,-67,-71,-69,-75,-83,-79,-75,-57,-87
-61,-55,-55,-57,-67,-75,-73,-35,-71,-73,-57,-59,-73,-75,-73,-73,-65,-71,-69,-75,-83,-79,-73,-57,-87
-65,-55,-57,-55,-67,-79,-73,-35,-61,-69,-57,-61,-69,-71,-71,-73,-65,-73,-69,-73,-81,-79,-73,-57,-87
-65,-59,-57,-55,-73,-75,-75,-35,-65,-71,-59,-61,-73,-71,-73,-71,-65,-71,-69,-69,-85,-79,-73,-57,-83
-65,-53,-49,-55,-69,-77,-75,-35,-65,-71,-57,-61,-73,-75,-71,-73,-65,-75,-69,-73,-85,-79,-73,-57,-83
-65,-57,-57,-55,-75,-77,-75,-37,-65,-71,-57,-59,-73,-73,-71,-73,-65,-77,-69,-73,-83,-79,-73,-57,-87
-63,-55,-51,-57,-69,-75,-75,-35,-69,-73,-57,-59,-75,-73,-73,-73,-69,-71,-69,-73,-81,-79,-73,-57,-87
-63,-57,-51,-55,-67,-77,-75,-35,-63,-71,-57,-59,-75,-73,-71,-71,-65,-71,-69,-71,-83,-79,-73,-57,-87
-65,-55,-49,-55,-67,-77,-73,-35,-69,-73,-57,-61,-75,-71,-73,-71,-65,-71,-69,-73,-83,-79,-73,-57,-87
-65,-57,-49,-57,-59,-75,-71,-35,-63,-73,-57,-61,-71,-79,-73,-71,-67,-73,-65,-75,-83,-79,-73,-57,-87
-67,-57,-55,-57,-75,-73,-69,-33,-69,-73,-57,-61,-69,-79,-61,-71,-65,-71,-65,-75,-83,-79,-73,-57,-87
-67,-57,-55,-55,-67,-73,-69,-39,-71,-73,-57,-61,-71,-69,-69,-71,-65,-75,-65,-75,-83,-79,-71,-59,-87
-67,-59,-57,-55,-69,-77,-69,-37,-57,-75,-57,-61,-75,-69,-67,-75,-65,-75,-65,-73,-83,-79,-71,-59,-83
-65,-59,-57,-55,-67,-73,-73,-37,-69,-73,-57,-61,-69,-73,-73,-63,-65,-71,-65,-73,-77,-79,-75,-57,-87
-65,-55,-55,-55,-61,-77,-75,-37,-69,-73,-57,-61,-69,-75,-73,-63,-65,-71,-67,-73,-83,-77,-75,-57,-87
-65,-53,-55,-55,-63,-77,-75,-35,-69,-71,-67,-59,-69,-69,-73,-73,-65,-69,-63,-71,-85,-79,-75,-57,-87
-65,-73,-55,-57,-67,-77,-75,-37,-69,-71,-57,-59,-71,-69,-73,-73,-73,-71,-61,-73,-85,-79,-75,-59,-87
-65,-73,-55,-57,-75,-77,-75,-35,-69,-73,-57,-61,-67,-71,-73,-73,-73,-69,-71,-73,-83,-79,-75,-57,-87
-65,-53,-57,-57,-67,-77,-75,-37,-79,-73,-57,-61,-63,-73,-73,-73,-73,-75,-71,-73,-83,-77,-75,-57,-87
-63,-53,-57,-57,-67,-75,-75,-35,-69,-73,-57,-61,-63,-73,-71,-65,-65,-75,-71,-73,-83,-79,-75,-57,-87
-65,-75,-49,-55,-73,-77,-75,-33,-59,-71,-59,-59,-63,-71,-75,-65,-65,-75,-71,-69,-81,-79,-75,-59,-85
-67,-55,-55,-55,-69,-77,-75,-35,-71,-71,-59,-61,-75,-83,-67,-65,-65,-69,-71,-73,-81,-79,-75,-57,-87
-67,-55,-57,-57,-75,-81,-75,-35,-59,-71,-59,-61,-73,-69,-69,-73,-65,-75,-67,-69,-83,-81,-75,-57,-87
-63,-55,-57,-57,-67,-73,-75,-35,-71,-69,-59,-61,-73,-69,-69,-73,-65,-75,-69,-71,-83,-79,-75,-57,-85
-67,-59,-55,-57,-67,-75,-75,-37,-71,-73,-59,-61,-67,-75,-63,-73,-77,-71,-71,-71,-83,-79,-75,-71,-85
-65,-57,-55,-57,-73,-75,-75,-35,-71,-71,-59,-61,-73,-75,-71,-73,-65,-71,-71,-71,-83,-79,-75,-57,-85
-65,-61,-55,-55,-69,-75,-75,-35,-71,-73,-55,-61,-73,-75,-73,-73,-65,-69,-71,-71,-81,-79,-75,-57,-85
-65,-59,-55,-55,-67,-77,-75,-35,-71,-71,-57,-59,-73,-75,-73,-73,-65,-75,-71,-69,-81,-79,-75,-57,-85
-65,-57,-57,-55,-69,-77,-75,-35,-59,-73,-57,-59,-69,-73,-69,-73,-67,-75,-67,-69,-83,-81,-75,-57,-85
-65,-55,-57,-55,-67,-77,-73,-35,-71,-73,-57,-61,-65,-73,-71,-73,-65,-75,-71,-73,-81,-81,-75,-57,-85
-65,-59,-55,-57,-69,-77,-75,-35,-71,-73,-59,-61,-75,-73,-73,-73,-65,-73,-61,-73,-83,-79,-71,-57,-85
-67,-59,-57,-55,-69,-77,-75,-37,-69,-73,-57,-61,-75,-73,-73,-73,-65,-77,-69,-73,-81,-79,-71,-59,-85
-65,-57,-57,-57,-67,-77,-71,-37,-69,-71,-57,-61,-75,-71,-73,-73,-67,-75,-69,-71,-83,-79,-75,-65,-83
-65,-57,-57,-57,-67,-79,-73,-37,-71,-71,-75,-63,-75,-73,-61,-73,-67,-75,-69,-71,-81,-79,-75,-57,-87
-65,-55,-49,-57,-75,-75,-71,-33,-71,-71,-75,-63,-73,-73,-69,-73,-65,-77,-69,-73,-81,-79,-75,-57,-87
-65,-59,-55,-57,-67,-77,-75,-35,-71,-71,-57,-63,-73,-71,-73,-73,-65,-71,-67,-73,-81,-79,-75,-57,-87
-65,-53,-57,-57,-69,-77,-75,-33,-71,-71,-65,-63,-71,-77,-73,-73,-65,-71,-67,-73,-79,-79,-75,-57,-87
-67,-59,-55,-55,-69,-77,-75,-35,-59,-71,-65,-63,-71,-73,-73,-73,-65,-75,-69,-73,-79,-79,-75,-57,-87
-65,-55,-57,-57,-69,-77,-73,-37,-69,-71,-65,-59,-71,-69,-73,-71,-67,-77,-69,-73,-83,-79,-75,-59,-87
-65,-61,-57,-57,-67,-77,-75,-37,-69,-73,-65,-61,-73,-75,-73,-73,-67,-77,-69,-69,-83,-79,-75,-59,-87
-65,-57,-57,-57,-69,-75,-73,-39,-69,-71,-57,-61,-73,-75,-69,-73,-71,-71,-65,-75,-81,-79,-75,-57,-87
-65,-59,-57,-57,-67,-77,-73,-35,-69,-73,-57,-59,-59,-69,-73,-65,-65,-75,-71,-75,-81,-79,-73,-59,-87
-65,-59,-55,-57,-69,-75,-73,-35,-71,-73,-57,-59,-69,-69,-71,-73,-65,-77,-71,-75,-81,-79,-73,-59,-87
-65,-59,-57,-57,-69,-77,-73,-35,-69,-71,-57,-61,-59,-69,-73,-73,-65,-75,-71,-73,-81,-79,-73,-57,-87
-67,-57,-55,-55,-75,-77,-75,-33,-69,-71,-57,-61,-59,-69,-73,-73,-67,-71,-71,-71,-81,-79,-73,-57,-87
-65,-57,-55,-55,-69,-75,-75,-35,-69,-71,-57,-61,-59,-73,-61,-73,-65,-75,-71,-71,-81,-79,-73,-57,-85
-67,-61,-55,-55,-75,-77,-75,-37,-69,-71,-57,-61,-69,-73,-73,-73,-65,-69,-71,-73,-81,-79,-73,-57,-85
-67,-55,-55,-57,-69,-75,-69,-33,-63,-71,-59,-59,-69,-71,-73,-73,-65,-69,-65,-69,-81,-79,-73,-59,-85
-65,-59,-57,-55,-67,-75,-69,-35,-63,-73,-59,-61,-69,-73,-73,-73,-65,-77,-67,-69,-81,-79,-75,-59,-85
-65,-57,-55,-57,-67,-77,-73,-37,-63,-73,-57,-61,-69,-73,-73,-71,-67,-75,-71,-75,-83,-79,-75,-59,-85
-67,-57,-57,-57,-69,-73,-69,-33,-67,-71,-57,-61,-69,-71,-71,-73,-65,-69,-71,-71,-81,-79,-75,-59,-85
-67,-55,-57,-57,-67,-77,-69,-37,-69,-69,-59,-61,-59,-75,-63,-73,-65,-69,-69,-73,-83,-79,-75,-59,-85
-65,-59,-53,-57,-67,-83,-73,-37,-69,-73,-59,-61,-59,-73,-67,-73,-65,-71,-61,-73,-81,-79,-75,-59,-85
-65,-59,-57,-55,-67,-77,-73,-37,-69,-71,-57,-61,-65,-75,-71,-73,-63,-73,-61,-73,-81,-79,-71,-75,-85
-67,-57,-49,-57,-71,-77,-75,-35,-67,-71,-57,-61,-73,-71,-73,-73,-65,-75,-71,-77,-81,-79,-71,-57,-85
-67,-55,-49,-57,-67,-77,-73,-37,-59,-71,-57,-61,-73,-73,-73,-73,-65,-71,-71,-75,-81,-79,-71,-59,-89
-67,-53,-57,-57,-67,-77,-73,-69,-69,-71,-57,-61,-73,-71,-73,-73,-65,-71,-65,-75,-83,-73,-71,-59,-89
-65,-53,-57,-57,-69,-75,-73,-33,-69,-71,-57,-61,-73,-71,-73,-75,-65,-75,-65,-73,-81,-73,-71,-59,-89
-67,-57,-55,-57,-75,-75,-75,-35,-69,-71,-57,-61,-73,-73,-63,-63,-67,-71,-65,-73,-83,-73,-73,-59,-87
-59,-55,-57,-55,-67,-77,-75,-37,-71,-71,-57,-61,-73,-75,-73,-63,-67,-71,-65,-73,-83,-73,-75,-59,-87
-65,-53,-57,-57,-69,-75,-73,-33,-69,-69,-59,-61,-73,-71,-71,-73,-67,-75,-71,-73,-83,-73,-75,-57,-87
-67,-57,-55,-55,-67,-77,-73,-37,-69,-73,-59,-61,-73,-73,-61,-73,-67,-77,-71,-83,-81,-79,-75,-57,-87
-65,-57,-55,-55,-69,-77,-73,-35,-59,-73,-59,-61,-75,-73,-61,-73,-65,-75,-61,-73,-81,-79,-75,-57,-87
-65,-59,-57,-57,-67,-77,-75,-33,-69,-71,-59,-61,-75,-73,-61,-73,-65,-69,-71,-75,-83,-79,-75,-57,-87
-67,-59,-57,-57,-67,-75,-75,-35,-69,-73,-57,-63,-67,-73,-67,-73,-65,-73,-71,-73,-81,-79,-75,-59,-87
-67,-57,-55,-57,-67,-75,-75,-33,-69,-73,-59,-59,-67,-73,-73,-65,-65,-71,-71,-73,-83,-79,-75,-57,-87
-57,-59,-57,-59,-67,-77,-75,-35,-69,-67,-59,-61,-67,-69,-71,-75,-65,-75,-69,-73,-81,-79,-75,-57,-87
-65,-55,-57,-59,-67,-77,-75,-39,-69,-73,-57,-61,-67,-69,-71,-73,-73,-75,-69,-73,-83,-79,-75,-57,-85
-65,-57,-57,-57,-67,-77,-75,-37,-69,-69,-57,-59,-71,-71,-73,-73,-65,-71,-69,-71,-83,-79,-75,-59,-85
-67,-59,-55,-57,-65,-77,-71,-39,-65,-73,-57,-59,-73,-71,-73,-73,-65,-75,-69,-71,-83,-79,-75,-59,-85
-63,-57,-57,-57,-67,-77,-75,-37,-69,-71,-57,-61,-73,-71,-61,-73,-65,-69,-67,-71,-81,-79,-71,-59,-85
-65,-59,-57,-55,-67,-77,-75,-35,-71,-73,-57,-61,-69,-71,-69,-73,-65,-75,-67,-69,-81,-79,-75,-59,-85
-67,-55,-49,-55,-65,-77,-75,-35,-71,-71,-57,-61,-73,-75,-73,-73,-65,-71,-69,-69,-81,-79,-75,-59,-85
-65,-53,-49,-57,-67,-77,-75,-35,-71,-73,-61,-63,-73,-75,-63,-73,-65,-69,-67,-69,-81,-79,-75,-61,-85
-65,-53,-57,-57,-69,-79,-75,-37,-69,-73,-59,-61,-73,-71,-71,-73,-65,-69,-65,-73,-73,-79,-75,-57,-85
-67,-55,-55,-57,-75,-75,-69,-37,-63,-71,-59,-57,-73,-73,-71,-71,-67,-75,-65,-73,-81,-81,-71,-57,-87
-65,-57,-57,-59,-63,-77,-77,-37,-59,-73,-59,-57,-75,-73,-71,-71,-67,-69,-71,-73,-83,-79,-75,-57,-87
-65,-59,-49,-57,-75,-77,-77,-37,-69,-75,-59,-57,-61,-73,-73,-73,-67,-71,-71,-73,-81,-79,-75,-57,-87
-65,-57,-51,-59,-69,-81,-79,-35,-69,-71,-57,-57,-71,-73,-73,-73,-67,-71,-67,-75,-83,-79,-79,-57,-87
-67,-53,-49,-57,-69,-75,-75,-35,-69,-71,-57,-61,-71,-71,-73,-71,-67,-69,-67,-73,-81,-79,-79,-57,-87
-67,-57,-55,-55,-67,-77,-75,-35,-65,-71,-57,-59,-75,-73,-71,-73,-65,-71,-67,-71,-75,-79,-77,-57,-85
-65,-73,-55,-55,-67,-73,-75,-39,-69,-69,-57,-59,-69,-67,-73,-73,-67,-73,-67,-69,-81,-81,-75,-57,-85
-61,-59,-55,-57,-61,-77,-75,-37,-69,-71,-59,-61,-69,-73,-61,-73,-65,-71,-69,-71,-75,-81,-75,-59,-85
-57,-53,-49,-55,-69,-71,-75,-37,-65,-71,-57,-61,-69,-69,-75,-73,-65,-69,-65,-69,-81,-77,-75,-57,-85
-65,-55,-49,-55,-67,-85,-75,-35,-65,-73,-57,-59,-69,-69,-71,-63,-67,-69,-67,-69,-81,-77,-75,-57,-85
-63,-53,-49,-55,-75,-77,-73,-35,-71,-73,-57,-61,-59,-71,-69,-63,-65,-73,-67,-69,-83,-77,-75,-59,-85
-67,-59,-55,-55,-67,-75,-75,-35,-69,-73,-57,-61,-59,-69,-73,-73,-65,-73,-67,-73,-73,-77,-75,-59,-85
-67,-53,-55,-57,-75,-77,-75,-35,-59,-73,-57,-61,-59,-75,-73,-73,-63,-73,-65,-73,-83,-77,-75,-59,-85
-65,-57,-55,-57,-67,-75,-73,-35,-69,-73,-57,-61,-59,-71,-71,-71,-67,-71,-65,-73,-83,-79,-75,-59,-85
-65,-55,-49,-57,-67,-77,-75,-33,-69,-71,-87,-61,-59,-71,-69,-73,-67,-73,-61,-71,-81,-79,-75,-59,-85
