1318,"(0,1)",-69,-69,-79,-77,-81,-59,-73,-69,-79,-79,-71,-63,-53,-67,-81,-71,-73,-79,-85,-75,-75,-79,-79,-79,-83,-83
1319,"(0,1)",-67,-69,-79,-75,-81,-61,-73,-67,-71,-83,-71,-63,-51,-69,-83,-71,-73,-79,-85,-75,-75,-79,-79,-79,-79,-83
1320,"(0,1)",-67,-67,-77,-77,-83,-59,-71,-59,-73,-81,-73,-63,-53,-69,-81,-75,-75,-81,-87,-75,-75,-81,-77,-75,-79,-83
1321,"(0,1)",-69,-77,-75,-75,-83,-59,-71,-69,-75,-81,-73,-63,-53,-65,-79,-73,-75,-81,-87,-73,-75,-81,-77,-75,-79,-83
1322,"(0,1)",-69,-69,-77,-73,-81,-59,-71,-73,-73,-83,-69,-69,-41,-65,-79,-73,-75,-81,-81,-75,-75,-79,-79,-79,-81,-83
1323,"(0,1)",-67,-67,-77,-75,-81,-61,-73,-73,-71,-79,-71,-65,-53,-65,-81,-73,-75,-83,-83,-73,-75,-83,-79,-79,-81,-87
1324,"(0,1)",-69,-67,-77,-77,-85,-59,-71,-73,-73,-79,-71,-73,-53,-65,-83,-73,-75,-83,-81,-73,-75,-81,-79,-79,-81,-87
1325,"(0,1)",-69,-69,-75,-75,-81,-59,-71,-63,-75,-79,-69,-63,-53,-65,-83,-73,-81,-83,-81,-73,-81,-81,-79,-79,-81,-87
1326,"(0,1)",-67,-69,-73,-75,-81,-59,-71,-65,-73,-83,-69,-63,-53,-69,-81,-73,-81,-83,-83,-73,-71,-81,-79,-79,-83,-87
1327,"(0,1)",-69,-69,-77,-75,-81,-59,-71,-65,-75,-83,-73,-63,-53,-69,-81,-73,-75,-81,-83,-73,-73,-81,-79,-79,-81,-87
1328,"(0,1)",-69,-67,-77,-75,-79,-59,-71,-73,-75,-81,-71,-61,-41,-69,-83,-73,-75,-79,-83,-73,-73,-81,-79,-79,-81,-87
1329,"(0,1)",-67,-69,-77,-77,-79,-59,-71,-67,-71,-75,-73,-65,-53,-69,-81,-75,-75,-77,-83,-73,-75,-81,-77,-81,-81,-87
1330,"(0,1)",-67,-67,-75,-77,-81,-59,-71,-63,-75,-83,-71,-65,-53,-69,-83,-75,-73,-75,-83,-71,-75,-81,-77,-81,-81,-87
1331,"(0,1)",-65,-69,-79,-77,-83,-59,-71,-67,-73,-79,-71,-61,-41,-69,-81,-75,-73,-75,-83,-73,-73,-81,-75,-81,-81,-81
1332,"(0,1)",-69,-67,-77,-71,-81,-61,-71,-67,-73,-79,-71,-65,-53,-69,-83,-73,-75,-79,-85,-73,-75,-81,-77,-79,-71,-81
1333,"(0,1)",-65,-69,-77,-77,-81,-57,-71,-71,-73,-83,-73,-63,-53,-67,-79,-71,-73,-79,-85,-75,-75,-83,-77,-79,-81,-81
1334,"(0,1)",-67,-67,-77,-77,-81,-61,-71,-67,-75,-83,-73,-71,-51,-69,-79,-71,-77,-79,-85,-75,-73,-81,-77,-77,-81,-81
1335,"(0,1)",-65,-67,-75,-77,-83,-59,-71,-69,-75,-83,-71,-63,-51,-67,-79,-71,-73,-79,-85,-71,-83,-81,-77,-77,-81,-81
1336,"(0,1)",-67,-67,-77,-77,-83,-61,-71,-81,-75,-77,-71,-63,-83,-65,-83,-69,-73,-81,-85,-73,-75,-81,-77,-77,-79,-81
1337,"(0,1)",-67,-67,-79,-75,-83,-59,-71,-67,-69,-81,-81,-65,-53,-71,-83,-73,-73,-81,-83,-73,-75,-81,-77,-77,-79,-81
1338,"(0,1)",-67,-67,-77,-73,-83,-59,-71,-67,-69,-81,-73,-63,-41,-71,-77,-71,-73,-79,-85,-73,-77,-81,-79,-79,-81,-79
1339,"(0,1)",-67,-67,-77,-73,-81,-55,-73,-85,-69,-81,-71,-63,-55,-69,-79,-71,-73,-77,-81,-73,-75,-81,-79,-79,-79,-79
1340,"(0,1)",-67,-67,-77,-75,-81,-59,-73,-71,-69,-81,-69,-63,-81,-65,-83,-73,-73,-73,-83,-73,-75,-79,-79,-79,-83,-79
1341,"(0,1)",-67,-67,-77,-73,-81,-59,-71,-63,-69,-81,-73,-63,-55,-65,-83,-65,-73,-73,-85,-73,-73,-83,-79,-79,-79,-79
1342,"(0,1)",-67,-69,-77,-75,-81,-59,-73,-67,-73,-81,-73,-63,-41,-69,-81,-65,-75,-77,-85,-73,-73,-83,-77,-79,-81,-79
1343,"(0,1)",-67,-69,-77,-79,-81,-61,-71,-69,-75,-81,-71,-71,-41,-69,-79,-69,-73,-79,-81,-75,-75,-83,-79,-79,-81,-85
1344,"(0,1)",-67,-67,-77,-77,-83,-61,-71,-69,-75,-79,-73,-63,-75,-69,-83,-69,-73,-77,-85,-75,-75,-83,-77,-79,-81,-83
1345,"(0,1)",-67,-67,-77,-77,-83,-61,-75,-67,-73,-79,-69,-63,-53,-69,-83,-69,-75,-77,-85,-75,-75,-81,-77,-79,-83,-83
1346,"(0,1)",-69,-67,-77,-75,-81,-61,-71,-67,-73,-83,-73,-71,-77,-69,-83,-69,-73,-77,-83,-73,-77,-81,-77,-79,-83,-83
1347,"(0,1)",-69,-69,-77,-73,-79,-59,-71,-67,-73,-75,-71,-63,-53,-69,-83,-71,-75,-79,-83,-77,-75,-77,-77,-79,-77,-83
1348,"(0,1)",-67,-67,-77,-73,-81,-61,-71,-63,-73,-83,-67,-63,-41,-67,-83,-73,-75,-79,-83,-75,-73,-77,-77,-79,-77,-83
1349,"(0,1)",-67,-69,-79,-75,-79,-61,-69,-67,-75,-79,-71,-65,-53,-67,-83,-73,-75,-71,-85,-75,-73,-81,-77,-83,-77,-87
1350,"(0,1)",-69,-65,-77,-75,-77,-61,-69,-67,-73,-79,-69,-71,-41,-69,-83,-73,-75,-71,-85,-73,-73,-81,-77,-79,-81,-87
1351,"(0,1)",-67,-67,-73,-73,-83,-61,-71,-67,-73,-79,-73,-71,-53,-69,-85,-69,-75,-71,-85,-73,-73,-81,-77,-81,-81,-83
1352,"(0,1)",-67,-67,-77,-73,-83,-61,-71,-67,-71,-81,-73,-63,-41,-69,-81,-69,-75,-77,-85,-75,-75,-81,-77,-81,-79,-81
1353,"(0,1)",-65,-69,-77,-77,-79,-59,-73,-73,-71,-83,-73,-63,-53,-67,-81,-69,-75,-79,-85,-75,-75,-77,-77,-81,-71,-81
1354,"(0,1)",-65,-67,-75,-75,-77,-59,-73,-67,-73,-79,-73,-73,-53,-67,-81,-73,-75,-79,-85,-73,-75,-81,-77,-81,-79,-83
1355,"(0,1)",-65,-67,-77,-69,-83,-61,-73,-67,-73,-81,-75,-65,-41,-69,-81,-71,-75,-79,-85,-75,-75,-79,-77,-81,-79,-83
1356,"(0,1)",-67,-67,-77,-75,-81,-61,-73,-73,-73,-77,-73,-71,-41,-69,-81,-71,-75,-75,-85,-75,-75,-79,-77,-81,-81,-83
1357,"(0,1)",-67,-69,-77,-77,-83,-59,-71,-67,-73,-81,-67,-69,-41,-69,-81,-69,-75,-79,-87,-75,-75,-79,-77,-81,-83,-83
1358,"(0,1)",-65,-67,-77,-81,-83,-59,-73,-67,-75,-81,-73,-71,-53,-69,-83,-69,-77,-81,-85,-73,-75,-79,-77,-81,-83,-83
1359,"(0,1)",-67,-67,-79,-69,-83,-61,-73,-71,-75,-79,-73,-71,-53,-69,-83,-73,-75,-79,-85,-75,-75,-81,-77,-81,-81,-83
1360,"(0,1)",-67,-67,-77,-77,-83,-59,-73,-67,-75,-79,-73,-63,-53,-69,-81,-73,-75,-79,-85,-75,-75,-77,-77,-79,-81,-83
1361,"(0,1)",-67,-69,-77,-77,-79,-59,-71,-69,-73,-79,-71,-63,-55,-69,-77,-73,-75,-73,-85,-75,-73,-77,-77,-79,-81,-85
1362,"(0,1)",-65,-67,-77,-77,-81,-59,-71,-69,-73,-79,-71,-63,-55,-69,-77,-73,-75,-79,-85,-73,-75,-77,-75,-81,-81,-85
1363,"(0,1)",-63,-67,-79,-79,-81,-61,-73,-69,-73,-79,-71,-71,-51,-67,-83,-73,-73,-79,-83,-73,-75,-81,-83,-81,-81,-85
1364,"(0,1)",-63,-69,-77,-75,-83,-61,-73,-67,-73,-75,-73,-65,-41,-69,-83,-73,-75,-79,-83,-73,-75,-81,-69,-81,-81,-85
1365,"(0,1)",-69,-69,-77,-75,-83,-59,-71,-69,-73,-75,-69,-71,-53,-69,-83,-73,-75,-79,-83,-73,-73,-77,-77,-81,-81,-85
1366,"(0,1)",-67,-67,-79,-73,-83,-59,-71,-61,-73,-77,-73,-65,-53,-65,-81,-73,-73,-81,-83,-75,-75,-81,-77,-79,-83,-85
1367,"(0,1)",-67,-69,-77,-75,-81,-59,-71,-61,-73,-81,-73,-69,-53,-69,-81,-73,-73,-77,-83,-75,-73,-81,-77,-79,-83,-85
1368,"(0,1)",-69,-67,-77,-79,-79,-61,-71,-61,-69,-81,-73,-63,-53,-69,-83,-73,-75,-77,-83,-75,-73,-81,-77,-79,-77,-83
1369,"(0,1)",-69,-67,-77,-77,-79,-59,-71,-67,-75,-81,-71,-73,-53,-67,-81,-73,-73,-77,-83,-75,-75,-85,-77,-79,-79,-83
1370,"(0,1)",-69,-67,-79,-77,-81,-61,-71,-73,-79,-81,-67,-71,-53,-67,-83,-71,-73,-71,-83,-75,-71,-81,-79,-77,-81,-83
1371,"(0,1)",-67,-67,-77,-75,-81,-59,-71,-73,-73,-81,-71,-63,-41,-69,-79,-71,-75,-77,-83,-73,-71,-79,-77,-81,-81,-83
1372,"(0,1)",-69,-67,-77,-75,-83,-59,-71,-67,-75,-81,-71,-73,-43,-69,-83,-71,-75,-79,-83,-73,-73,-79,-77,-81,-81,-83
1373,"(0,1)",-67,-67,-77,-77,-77,-59,-71,-65,-69,-79,-67,-71,-53,-65,-83,-71,-75,-79,-83,-73,-73,-79,-77,-83,-81,-83
1374,"(0,1)",-67,-69,-77,-77,-77,-67,-71,-67,-73,-81,-71,-71,-53,-65,-81,-73,-73,-79,-83,-73,-73,-81,-77,-79,-81,-83
1375,"(0,1)",-67,-67,-77,-77,-81,-67,-71,-67,-69,-81,-71,-71,-39,-69,-83,-73,-73,-79,-83,-73,-75,-81,-77,-79,-81,-83
1376,"(0,1)",-67,-67,-77,-75,-81,-67,-71,-67,-75,-81,-69,-69,-39,-69,-83,-73,-73,-79,-83,-73,-75,-81,-77,-79,-81,-83
1377,"(0,1)",-65,-67,-75,-77,-83,-61,-71,-67,-73,-71,-71,-63,-41,-75,-77,-71,-75,-73,-85,-73,-77,-77,-77,-83,-81,-83
1378,"(0,1)",-67,-69,-75,-77,-81,-61,-71,-67,-73,-71,-71,-65,-53,-69,-77,-71,-75,-73,-85,-73,-75,-81,-77,-79,-81,-81
1379,"(0,1)",-67,-67,-73,-77,-81,-61,-71,-71,-71,-71,-67,-67,-53,-69,-77,-75,-75,-73,-85,-73,-75,-81,-77,-79,-81,-81
1380,"(0,1)",-67,-67,-77,-79,-79,-59,-71,-69,-81,-71,-71,-63,-41,-69,-77,-75,-75,-73,-85,-73,-75,-81,-77,-79,-79,-81
1381,"(0,1)",-67,-67,-75,-79,-79,-59,-71,-73,-69,-79,-69,-71,-53,-69,-77,-75,-75,-73,-85,-73,-75,-81,-77,-79,-79,-81
1382,"(0,1)",-65,-69,-77,-77,-77,-59,-71,-69,-75,-79,-73,-63,-51,-69,-81,-69,-75,-73,-85,-75,-75,-81,-77,-79,-79,-81
1383,"(0,1)",-67,-67,-75,-77,-81,-59,-71,-87,-75,-81,-71,-63,-53,-69,-83,-69,-75,-73,-85,-75,-71,-79,-77,-79,-83,-89
1384,"(0,1)",-69,-69,-71,-75,-81,-59,-71,-69,-71,-79,-71,-65,-53,-67,-83,-69,-75,-73,-85,-75,-73,-79,-77,-79,-83,-89
1385,"(0,1)",-69,-69,-75,-75,-79,-59,-71,-67,-73,-79,-71,-63,-53,-69,-83,-71,-75,-79,-85,-75,-75,-77,-77,-79,-83,-89
1386,"(0,1)",-69,-67,-77,-71,-79,-59,-71,-73,-79,-79,-71,-67,-53,-69,-83,-71,-75,-79,-85,-75,-75,-77,-77,-79,-83,-89
1387,"(0,1)",-67,-69,-77,-77,-83,-61,-71,-73,-73,-79,-67,-71,-53,-69,-83,-71,-75,-71,-71,-73,-75,-77,-79,-83,-81,-89
1388,"(0,1)",-63,-69,-77,-77,-81,-61,-71,-67,-79,-81,-73,-71,-43,-69,-83,-71,-75,-79,-85,-73,-75,-81,-79,-83,-81,-89
1389,"(0,1)",-67,-69,-79,-77,-81,-59,-71,-67,-79,-81,-71,-63,-41,-69,-83,-71,-75,-79,-85,-73,-75,-81,-77,-79,-81,-85
1390,"(0,1)",-65,-73,-79,-71,-81,-59,-69,-73,-79,-81,-73,-63,-51,-69,-85,-71,-75,-79,-85,-73,-75,-79,-77,-79,-83,-83
1391,"(0,1)",-67,-67,-77,-79,-79,-59,-69,-63,-73,-81,-69,-65,-53,-69,-83,-71,-73,-79,-85,-73,-75,-79,-77,-79,-71,-83
1392,"(0,1)",-69,-67,-77,-71,-79,-59,-73,-63,-73,-79,-73,-63,-41,-69,-81,-71,-73,-79,-85,-75,-75,-81,-77,-75,-71,-83
1393,"(0,1)",-65,-67,-79,-75,-79,-59,-71,-69,-73,-81,-71,-63,-55,-67,-81,-73,-75,-79,-85,-75,-75,-81,-79,-81,-79,-83
1394,"(0,1)",-69,-69,-77,-73,-79,-59,-71,-67,-73,-81,-67,-71,-53,-69,-81,-73,-73,-79,-85,-75,-73,-81,-79,-81,-73,-83
1395,"(0,1)",-67,-67,-79,-73,-81,-59,-73,-69,-73,-79,-69,-63,-53,-69,-81,-73,-75,-77,-85,-75,-77,-81,-79,-81,-81,-81
1396,"(0,1)",-67,-67,-79,-73,-81,-59,-73,-61,-73,-77,-73,-69,-53,-69,-81,-73,-75,-77,-83,-77,-69,-79,-79,-81,-81,-81
1397,"(0,1)",-67,-69,-77,-73,-81,-59,-73,-69,-73,-77,-73,-69,-83,-69,-81,-73,-73,-77,-83,-75,-75,-79,-79,-77,-81,-81
1398,"(0,1)",-69,-67,-77,-73,-83,-59,-73,-69,-71,-77,-73,-69,-53,-69,-81,-73,-75,-77,-83,-75,-75,-79,-77,-81,-83,-81
1399,"(0,1)",-79,-67,-77,-77,-79,-59,-73,-69,-73,-81,-73,-63,-41,-69,-81,-73,-75,-77,-83,-75,-75,-79,-75,-81,-83,-81
1400,"(0,1)",-69,-67,-77,-77,-81,-57,-71,-67,-75,-77,-71,-63,-41,-69,-81,-73,-75,-77,-79,-73,-75,-79,-75,-81,-83,-81
1401,"(0,1)",-67,-67,-77,-77,-81,-57,-71,-67,-73,-77,-69,-63,-41,-69,-81,-73,-75,-77,-79,-73,-75,-79,-75,-79,-83,-87
1402,"(0,1)",-69,-69,-79,-77,-81,-59,-73,-67,-69,-79,-71,-71,-41,-69,-81,-73,-73,-79,-79,-75,-77,-79,-77,-79,-83,-87
1403,"(0,1)",-67,-69,-77,-75,-79,-59,-73,-67,-73,-79,-71,-71,-53,-69,-81,-73,-73,-77,-79,-75,-75,-79,-77,-79,-71,-87
1404,"(0,1)",-67,-69,-79,-77,-83,-59,-71,-67,-73,-79,-73,-65,-41,-69,-81,-73,-73,-79,-79,-75,-69,-79,-77,-79,-71,-87
1405,"(0,1)",-69,-69,-75,-77,-81,-61,-69,-67,-75,-79,-69,-65,-53,-69,-83,-73,-75,-73,-79,-75,-75,-79,-77,-81,-71,-87
1406,"(0,1)",-69,-67,-77,-77,-81,-61,-69,-67,-75,-81,-71,-69,-41,-69,-83,-71,-75,-73,-79,-75,-75,-77,-75,-79,-79,-87
1407,"(0,1)",-65,-67,-77,-75,-81,-59,-71,-67,-73,-81,-73,-71,-55,-69,-83,-75,-75,-77,-79,-77,-75,-79,-75,-81,-81,-87
1408,"(0,1)",-67,-67,-77,-75,-79,-59,-71,-65,-73,-81,-71,-71,-41,-69,-83,-71,-75,-77,-79,-77,-75,-79,-75,-81,-83,-87
1409,"(0,1)",-69,-67,-75,-77,-81,-59,-73,-69,-73,-81,-75,-71,-53,-75,-83,-71,-77,-79,-83,-75,-75,-77,-77,-79,-83,-87
1410,"(0,1)",-67,-67,-77,-75,-81,-59,-71,-69,-73,-81,-75,-71,-53,-67,-83,-67,-75,-79,-87,-73,-75,-79,-77,-81,-81,-87
1411,"(0,1)",-69,-67,-79,-75,-81,-61,-71,-73,-73,-79,-69,-63,-53,-63,-85,-73,-75,-79,-85,-75,-75,-79,-79,-81,-75,-87
1412,"(0,1)",-69,-67,-79,-77,-81,-61,-71,-67,-73,-81,-71,-71,-53,-75,-85,-73,-75,-79,-85,-75,-75,-79,-79,-81,-75,-87
1413,"(0,1)",-65,-69,-79,-81,-81,-59,-71,-67,-75,-71,-71,-71,-41,-69,-85,-69,-73,-71,-85,-75,-75,-79,-77,-81,-75,-87
1414,"(0,1)",-67,-67,-77,-81,-83,-61,-73,-67,-75,-75,-73,-63,-39,-67,-81,-69,-75,-71,-85,-75,-75,-83,-79,-79,-69,-85
1415,"(0,1)",-67,-67,-77,-77,-81,-59,-73,-69,-81,-79,-73,-63,-51,-69,-83,-69,-75,-71,-85,-75,-77,-83,-77,-79,-83,-85
1416,"(0,1)",-69,-67,-75,-69,-81,-59,-71,-67,-81,-83,-67,-63,-53,-69,-83,-69,-75,-77,-85,-75,-77,-81,-77,-81,-83,-85
1417,"(0,1)",-67,-67,-79,-77,-83,-59,-71,-67,-73,-71,-67,-65,-43,-69,-83,-69,-75,-79,-83,-75,-77,-81,-77,-79,-83,-85
1418,"(0,1)",-67,-69,-79,-77,-81,-59,-71,-61,-73,-77,-73,-63,-53,-67,-79,-71,-75,-79,-83,-75,-75,-81,-77,-79,-83,-87
1419,"(0,1)",-67,-69,-73,-75,-79,-59,-73,-61,-79,-79,-71,-63,-73,-69,-83,-71,-75,-77,-87,-73,-75,-79,-77,-79,-83,-87
1420,"(0,1)",-67,-69,-79,-75,-83,-61,-73,-71,-75,-81,-73,-63,-73,-69,-79,-71,-75,-79,-83,-75,-75,-79,-77,-81,-69,-87
1421,"(0,1)",-67,-67,-77,-77,-83,-61,-71,-73,-75,-81,-71,-73,-53,-69,-81,-73,-75,-79,-85,-75,-69,-79,-79,-81,-69,-87
1422,"(0,1)",-69,-67,-77,-75,-79,-61,-71,-71,-75,-81,-73,-65,-53,-69,-83,-73,-75,-77,-85,-75,-75,-83,-79,-79,-69,-87
1423,"(0,1)",-67,-79,-77,-79,-81,-59,-71,-75,-73,-79,-73,-71,-53,-67,-81,-73,-75,-73,-85,-75,-75,-81,-75,-79,-69,-87
1424,"(0,1)",-67,-69,-79,-75,-81,-59,-73,-67,-75,-79,-71,-65,-53,-67,-81,-71,-75,-81,-87,-83,-75,-81,-75,-85,-69,-87
1425,"(0,1)",-67,-67,-73,-77,-77,-61,-73,-67,-73,-81,-73,-65,-43,-69,-81,-67,-71,-77,-87,-73,-75,-83,-75,-79,-69,-87
1426,"(0,1)",-67,-69,-79,-77,-79,-59,-71,-67,-73,-81,-71,-63,-43,-69,-81,-73,-71,-77,-83,-75,-75,-81,-77,-79,-69,-87
1427,"(0,1)",-69,-67,-79,-75,-81,-61,-69,-65,-73,-81,-71,-71,-53,-69,-81,-73,-71,-77,-83,-75,-75,-77,-77,-79,-69,-87
1428,"(0,1)",-69,-69,-79,-77,-83,-59,-73,-67,-73,-81,-71,-61,-53,-69,-83,-71,-71,-79,-85,-75,-75,-79,-77,-79,-77,-87
1429,"(0,1)",-67,-69,-77,-75,-79,-61,-69,-69,-75,-81,-71,-63,-53,-69,-81,-69,-71,-73,-87,-75,-75,-81,-77,-81,-81,-89
1430,"(0,1)",-69,-67,-77,-77,-81,-59,-71,-67,-73,-75,-71,-63,-53,-69,-81,-73,-75,-79,-85,-73,-73,-81,-77,-81,-81,-89
1431,"(0,1)",-67,-67,-77,-75,-81,-59,-71,-67,-73,-75,-71,-63,-53,-69,-81,-73,-75,-81,-85,-75,-73,-81,-77,-77,-81,-89
1432,"(0,1)",-67,-67,-79,-75,-81,-55,-71,-67,-71,-79,-69,-63,-71,-69,-83,-73,-75,-77,-85,-73,-75,-79,-79,-83,-81,-89
1433,"(0,1)",-67,-67,-79,-77,-83,-59,-71,-67,-71,-81,-73,-63,-53,-69,-83,-73,-75,-77,-85,-73,-75,-81,-79,-83,-81,-85
1434,"(0,1)",-67,-69,-77,-77,-81,-61,-71,-69,-73,-81,-67,-65,-41,-69,-83,-73,-75,-77,-85,-75,-75,-81,-79,-81,-81,-87
1435,"(0,1)",-67,-67,-75,-75,-81,-61,-71,-69,-73,-77,-73,-65,-53,-69,-79,-73,-73,-79,-85,-75,-75,-81,-77,-81,-81,-87
1436,"(0,1)",-67,-67,-77,-77,-81,-59,-73,-69,-71,-71,-71,-65,-53,-69,-83,-73,-75,-79,-73,-77,-75,-81,-77,-81,-81,-85
1437,"(0,1)",-67,-67,-77,-73,-81,-59,-71,-65,-73,-79,-71,-63,-53,-69,-83,-73,-73,-79,-83,-75,-77,-81,-77,-81,-83,-85
1438,"(0,1)",-67,-69,-77,-73,-77,-59,-71,-67,-73,-79,-71,-65,-53,-69,-81,-73,-75,-79,-85,-75,-69,-81,-77,-81,-83,-83
1439,"(0,1)",-65,-67,-79,-77,-83,-59,-71,-73,-71,-81,-73,-63,-53,-69,-79,-69,-73,-79,-85,-73,-75,-79,-79,-81,-83,-83
1440,"(0,1)",-69,-67,-75,-75,-79,-59,-73,-73,-75,-79,-71,-71,-53,-67,-79,-85,-73,-81,-85,-73,-77,-81,-79,-81,-71,-83
1441,"(0,1)",-69,-69,-79,-75,-81,-59,-73,-69,-69,-75,-73,-65,-53,-67,-83,-69,-73,-79,-85,-75,-75,-81,-77,-81,-71,-85
1442,"(0,1)",-67,-67,-77,-75,-81,-59,-83,-69,-73,-69,-71,-63,-43,-69,-83,-73,-73,-73,-83,-75,-75,-79,-77,-81,-71,-85
1443,"(0,1)",-69,-67,-79,-79,-81,-61,-73,-63,-73,-81,-67,-63,-41,-71,-83,-71,-73,-77,-85,-75,-75,-83,-77,-81,-81,-85
1444,"(0,1)",-69,-69,-77,-77,-83,-59,-67,-69,-71,-79,-71,-71,-53,-69,-83,-71,-75,-77,-85,-75,-75,-81,-77,-81,-81,-85
1445,"(0,1)",-67,-67,-79,-77,-83,-59,-71,-65,-71,-81,-71,-73,-41,-69,-83,-73,-75,-75,-87,-75,-75,-81,-77,-81,-75,-83
1446,"(0,1)",-67,-67,-77,-77,-81,-59,-71,-67,-71,-79,-71,-73,-53,-69,-83,-71,-77,-81,-87,-75,-75,-81,-77,-81,-75,-85
1447,"(0,1)",-67,-69,-77,-75,-81,-61,-73,-67,-73,-79,-71,-63,-41,-69,-83,-71,-71,-81,-87,-75,-75,-81,-77,-81,-79,-85
1448,"(0,1)",-67,-67,-77,-75,-81,-59,-73,-69,-73,-81,-71,-65,-41,-69,-83,-71,-73,-81,-83,-73,-75,-79,-77,-75,-79,-85
1449,"(0,1)",-69,-67,-77,-75,-77,-59,-73,-67,-75,-83,-73,-71,-53,-69,-81,-71,-75,-79,-83,-75,-77,-79,-77,-75,-77,-85
1450,"(0,1)",-65,-67,-73,-77,-81,-59,-73,-67,-75,-79,-73,-81,-41,-67,-81,-71,-75,-77,-85,-75,-75,-79,-77,-81,-77,-85
1451,"(0,1)",-67,-67,-77,-79,-81,-61,-73,-69,-75,-81,-69,-63,-53,-69,-83,-71,-73,-79,-83,-75,-75,-81,-77,-83,-79,-85
1452,"(0,1)",-65,-67,-79,-77,-83,-61,-71,-69,-73,-79,-71,-73,-67,-69,-79,-69,-75,-81,-81,-77,-75,-81,-77,-81,-83,-83
1453,"(0,1)",-67,-69,-77,-77,-79,-61,-71,-67,-73,-79,-71,-73,-53,-67,-81,-69,-75,-81,-81,-73,-75,-79,-77,-81,-83,-83
1454,"(0,1)",-67,-69,-79,-77,-83,-61,-71,-73,-73,-77,-71,-73,-53,-69,-81,-69,-73,-81,-85,-75,-75,-83,-77,-79,-83,-83
1455,"(0,1)",-69,-67,-79,-77,-81,-61,-71,-69,-75,-79,-69,-61,-51,-69,-81,-69,-75,-81,-85,-81,-75,-83,-77,-79,-83,-83
1456,"(0,1)",-65,-67,-79,-67,-81,-61,-71,-69,-75,-73,-71,-59,-53,-69,-81,-73,-75,-81,-85,-75,-75,-79,-75,-81,-71,-83
1457,"(0,1)",-67,-67,-77,-67,-81,-59,-73,-75,-75,-81,-71,-71,-41,-71,-81,-73,-75,-79,-85,-75,-69,-79,-75,-81,-83,-83
1458,"(0,1)",-69,-67,-79,-75,-81,-61,-71,-67,-75,-79,-71,-65,-53,-69,-81,-69,-73,-77,-85,-75,-75,-79,-75,-81,-79,-83
1459,"(0,1)",-65,-69,-77,-77,-81,-69,-71,-67,-75,-79,-71,-65,-55,-69,-81,-69,-73,-77,-85,-73,-69,-79,-75,-81,-79,-83
1460,"(0,1)",-67,-67,-75,-77,-81,-59,-71,-67,-73,-81,-73,-69,-53,-71,-83,-61,-75,-77,-85,-75,-69,-81,-75,-79,-79,-83
1461,"(0,1)",-67,-67,-77,-69,-81,-59,-71,-61,-73,-79,-67,-69,-53,-71,-87,-71,-75,-77,-85,-75,-75,-81,-75,-79,-77,-85
1462,"(0,1)",-69,-69,-73,-77,-79,-55,-73,-71,-71,-79,-69,-71,-51,-69,-81,-71,-75,-77,-85,-73,-75,-81,-75,-79,-83,-85
1463,"(0,1)",-67,-69,-75,-77,-79,-59,-71,-75,-73,-77,-67,-71,-53,-69,-83,-71,-75,-77,-85,-73,-75,-79,-79,-79,-83,-85
1464,"(0,1)",-67,-67,-77,-75,-83,-61,-73,-65,-75,-77,-71,-63,-51,-69,-79,-73,-75,-79,-85,-75,-77,-83,-77,-81,-79,-85
1465,"(0,1)",-67,-69,-79,-69,-81,-59,-73,-67,-73,-79,-73,-63,-53,-69,-83,-69,-75,-73,-85,-75,-77,-81,-77,-81,-83,-85
1466,"(0,1)",-69,-67,-77,-77,-81,-59,-71,-67,-73,-69,-69,-67,-53,-69,-83,-73,-73,-79,-85,-75,-69,-83,-77,-81,-83,-85
1467,"(0,1)",-67,-67,-77,-71,-79,-57,-73,-67,-83,-79,-71,-65,-53,-69,-83,-73,-75,-77,-85,-73,-69,-81,-77,-81,-83,-85
1468,"(0,1)",-67,-69,-75,-73,-81,-59,-73,-67,-73,-79,-71,-63,-53,-79,-83,-73,-75,-81,-85,-75,-75,-81,-77,-79,-83,-85
1469,"(0,1)",-67,-67,-75,-75,-81,-61,-73,-63,-75,-77,-73,-63,-53,-67,-83,-73,-77,-79,-85,-75,-77,-81,-77,-81,-83,-85
1470,"(0,1)",-67,-67,-75,-77,-79,-61,-71,-67,-73,-79,-67,-63,-53,-67,-83,-73,-77,-87,-85,-73,-77,-81,-77,-79,-83,-81
1471,"(0,1)",-67,-67,-77,-77,-81,-59,-73,-69,-73,-79,-73,-71,-53,-67,-83,-71,-77,-77,-85,-75,-73,-81,-77,-79,-83,-81
1472,"(0,1)",-67,-67,-77,-77,-81,-59,-71,-71,-73,-81,-73,-73,-53,-67,-79,-71,-75,-79,-85,-75,-73,-81,-77,-79,-81,-87
1473,"(0,1)",-67,-69,-79,-75,-83,-59,-71,-69,-75,-81,-71,-69,-55,-69,-83,-73,-75,-79,-85,-75,-75,-81,-77,-77,-81,-87
1474,"(0,1)",-67,-67,-79,-75,-83,-59,-73,-67,-73,-81,-73,-63,-53,-67,-83,-75,-77,-81,-85,-73,-75,-81,-77,-77,-81,-87
1475,"(0,1)",-67,-67,-79,-77,-81,-59,-71,-69,-75,-81,-71,-63,-43,-69,-83,-75,-75,-73,-85,-75,-75,-81,-77,-81,-81,-83
1476,"(0,1)",-67,-69,-77,-79,-81,-61,-71,-67,-75,-81,-73,-65,-53,-69,-83,-75,-75,-79,-87,-75,-75,-79,-77,-81,-81,-83
