,"X,Y","""Lab Energia Renovable 2""
98:FC:11:54:32:53","""Convertidores Estaticos""
20:AA:4B:AE:FD:0A","""linksys""
00:25:9C:98:4B:7D","""Vibraciones""
50:C7:BF:DD:C3:B3","""SMA1930055648""
B0:72:BF:05:3C:3D","""Ing. Civil Telecomunicaciones""
00:1E:E5:7B:E0:BE","""Sistemas Electronicos""
64:70:02:40:6C:DE","""Microondas""
48:F8:B3:22:4D:4B","""FabLab""
AC:84:C6:3E:EF:51","""Lab 212""
00:23:CD:18:65:9C","""AP_1612927617""
BC:54:F9:FC:7F:60","""Lab ERNC""
00:90:4C:91:00:03","""Laboratorio de Redes""
48:F8:B3:22:4C:FA","""Lab Energias Renovables""
F4:EC:38:D2:09:78","""Controlistas""
54:E6:FC:E7:FA:D2","""Die231""
EC:08:6B:42:B5:4A","""Docentes FI""
0E:18:D6:CB:01:A4","""WiFi-UdeC""
84:D4:7E:29:3E:81","""LCDA""
B0:48:7A:DE:14:8C","""Sala Dise\xC3\xB1o""
0A:18:D6:CB:01:A4","""MII2011""
74:EA:3A:C6:29:A0","""UdeC""
84:D4:7E:29:3E:80","""eduroam""
84:D4:7E:29:5B:22","""CE5CFB""
98:FC:11:E2:A6:A5","""DII-SalaEstudio""
D8:5D:4C:BF:11:FA","""labceramicos""
E8:DE:27:7F:69:DC","""ANDES""
00:11:95:09:C1:4A"
19758,"(1,0)",-69,-67,-77,-77,-81,-61,-71,-67,-75,-79,-71,-63,-53,-69,-69,-77,-83,-77,-83,-83,-75,-73,-79,-81,-73,-79,-85
19759,"(1,0)",-69,-69,-73,-77,-85,-59,-69,-75,-75,-81,-71,-71,-51,-69,-69,-77,-85,-77,-85,-85,-75,-75,-81,-83,-67,-79,-85
19760,"(1,0)",-69,-69,-77,-75,-83,-59,-71,-67,-75,-79,-73,-73,-41,-75,-73,-77,-83,-73,-89,-83,-71,-75,-79,-81,-67,-73,-85
19761,"(1,0)",-67,-69,-79,-75,-79,-61,-71,-67,-71,-79,-73,-63,-53,-75,-75,-77,-83,-73,-89,-83,-71,-71,-79,-79,-73,-75,-83
19762,"(1,0)",-69,-67,-79,-75,-81,-59,-69,-59,-75,-81,-71,-65,-53,-75,-73,-77,-83,-75,-85,-83,-75,-73,-81,-81,-73,-77,-85
19763,"(1,0)",-67,-69,-71,-75,-81,-57,-69,-75,-77,-79,-65,-73,-51,-69,-69,-77,-81,-73,-85,-79,-75,-75,-79,-81,-73,-79,-85
19764,"(1,0)",-65,-69,-73,-77,-81,-59,-73,-67,-75,-87,-71,-65,-41,-69,-73,-77,-83,-77,-85,-83,-73,-73,-79,-81,-73,-73,-85
19765,"(1,0)",-69,-67,-79,-77,-81,-57,-73,-75,-81,-79,-69,-71,-53,-67,-73,-79,-81,-75,-85,-87,-73,-73,-79,-81,-73,-79,-83
19766,"(1,0)",-67,-67,-75,-77,-83,-61,-73,-75,-81,-79,-69,-63,-53,-67,-73,-79,-83,-75,-87,-87,-75,-75,-79,-81,-69,-79,-83
19767,"(1,0)",-69,-67,-77,-75,-81,-59,-71,-67,-73,-75,-71,-63,-51,-69,-73,-81,-85,-75,-81,-83,-73,-75,-83,-81,-69,-73,-85
19768,"(1,0)",-67,-69,-75,-77,-79,-61,-73,-61,-77,-79,-71,-63,-41,-69,-73,-75,-83,-75,-85,-81,-75,-75,-83,-81,-71,-77,-87
19769,"(1,0)",-67,-69,-77,-67,-79,-61,-71,-69,-73,-79,-71,-71,-41,-69,-73,-79,-83,-79,-87,-83,-75,-75,-81,-83,-71,-79,-83
19770,"(1,0)",-65,-67,-75,-77,-79,-61,-71,-69,-75,-79,-71,-71,-53,-69,-73,-79,-81,-71,-83,-83,-75,-73,-79,-83,-71,-81,-83
19771,"(1,0)",-67,-67,-75,-77,-83,-61,-71,-67,-75,-79,-71,-63,-51,-67,-73,-79,-81,-79,-85,-83,-75,-77,-81,-83,-73,-77,-83
19772,"(1,0)",-67,-67,-77,-77,-81,-59,-73,-77,-75,-79,-69,-63,-53,-67,-71,-77,-83,-77,-85,-85,-75,-75,-81,-85,-73,-79,-85
19773,"(1,0)",-67,-67,-79,-77,-83,-61,-77,-67,-71,-79,-69,-63,-51,-67,-73,-77,-83,-79,-85,-85,-75,-77,-81,-85,-73,-79,-85
19774,"(1,0)",-69,-69,-77,-77,-81,-59,-69,-69,-71,-79,-71,-65,-53,-67,-73,-77,-85,-79,-85,-83,-75,-75,-81,-85,-73,-79,-85
19775,"(1,0)",-67,-69,-79,-77,-81,-61,-71,-69,-75,-79,-71,-71,-53,-69,-71,-77,-85,-77,-85,-85,-75,-75,-81,-81,-73,-79,-87
19776,"(1,0)",-67,-67,-77,-73,-81,-55,-69,-69,-75,-81,-73,-71,-51,-69,-71,-77,-85,-71,-83,-83,-75,-75,-81,-81,-73,-75,-87
19777,"(1,0)",-67,-67,-75,-77,-81,-61,-73,-69,-77,-75,-69,-65,-53,-67,-73,-81,-85,-79,-83,-83,-81,-75,-81,-81,-73,-77,-87
19778,"(1,0)",-79,-69,-73,-79,-81,-53,-73,-63,-75,-79,-69,-63,-51,-67,-73,-81,-85,-75,-83,-83,-75,-75,-77,-81,-73,-77,-87
19779,"(1,0)",-69,-69,-81,-75,-81,-53,-71,-67,-75,-79,-71,-63,-53,-69,-73,-81,-81,-79,-83,-83,-75,-75,-79,-77,-73,-79,-87
19780,"(1,0)",-69,-69,-77,-77,-81,-59,-71,-69,-75,-81,-69,-63,-51,-69,-73,-81,-83,-79,-83,-85,-75,-75,-79,-83,-71,-77,-87
19781,"(1,0)",-67,-69,-77,-77,-81,-59,-71,-67,-75,-77,-71,-63,-53,-69,-71,-77,-83,-77,-85,-83,-77,-75,-79,-83,-73,-75,-85
19782,"(1,0)",-67,-67,-79,-77,-79,-61,-73,-67,-77,-81,-71,-61,-53,-69,-73,-77,-83,-77,-87,-85,-75,-75,-79,-83,-73,-79,-85
19783,"(1,0)",-67,-69,-79,-75,-81,-61,-73,-75,-75,-77,-71,-63,-51,-69,-73,-77,-83,-77,-83,-85,-73,-73,-81,-81,-73,-79,-87
19784,"(1,0)",-69,-69,-77,-75,-81,-59,-71,-69,-77,-79,-73,-63,-53,-67,-73,-79,-83,-77,-83,-85,-83,-75,-81,-77,-73,-79,-87
19785,"(1,0)",-67,-69,-77,-77,-81,-59,-69,-67,-73,-81,-73,-63,-51,-69,-69,-77,-85,-75,-83,-85,-73,-73,-81,-77,-73,-79,-85
19786,"(1,0)",-67,-69,-75,-77,-81,-59,-69,-69,-73,-79,-71,-71,-53,-69,-75,-77,-85,-75,-83,-83,-75,-73,-81,-77,-73,-77,-85
19787,"(1,0)",-67,-67,-79,-77,-79,-59,-71,-69,-73,-79,-69,-71,-53,-69,-73,-77,-85,-77,-83,-83,-75,-75,-81,-81,-73,-77,-85
19788,"(1,0)",-67,-69,-79,-75,-79,-59,-69,-67,-73,-77,-67,-63,-41,-67,-73,-77,-83,-75,-85,-85,-75,-73,-81,-83,-73,-77,-85
19789,"(1,0)",-67,-69,-77,-77,-79,-61,-69,-69,-75,-77,-71,-71,-53,-67,-71,-77,-83,-77,-83,-85,-75,-75,-81,-83,-69,-79,-85
19790,"(1,0)",-69,-69,-79,-73,-79,-59,-69,-69,-75,-81,-69,-71,-39,-69,-71,-77,-83,-75,-83,-83,-73,-73,-79,-79,-69,-77,-83
19791,"(1,0)",-67,-67,-77,-73,-81,-59,-71,-67,-71,-81,-69,-63,-53,-69,-71,-77,-83,-73,-83,-83,-75,-73,-79,-79,-73,-77,-81
19792,"(1,0)",-67,-67,-79,-77,-81,-61,-71,-59,-75,-81,-71,-61,-53,-69,-73,-79,-83,-77,-83,-85,-75,-73,-79,-79,-73,-79,-81
19793,"(1,0)",-65,-69,-73,-75,-81,-61,-71,-67,-73,-69,-71,-75,-41,-69,-73,-81,-83,-77,-83,-85,-73,-75,-81,-83,-73,-81,-81
19794,"(1,0)",-67,-69,-77,-77,-81,-61,-71,-69,-75,-75,-75,-61,-53,-69,-75,-81,-83,-73,-83,-83,-73,-73,-79,-83,-71,-79,-81
19795,"(1,0)",-69,-77,-75,-77,-81,-59,-69,-67,-73,-79,-71,-63,-53,-69,-73,-81,-83,-77,-83,-83,-73,-73,-81,-81,-71,-79,-81
19796,"(1,0)",-69,-69,-79,-75,-81,-61,-71,-69,-75,-69,-71,-73,-53,-69,-73,-69,-83,-77,-83,-83,-71,-73,-81,-83,-71,-73,-81
19797,"(1,0)",-67,-67,-79,-73,-81,-59,-71,-75,-75,-81,-69,-63,-41,-67,-71,-83,-83,-77,-85,-83,-75,-75,-71,-83,-71,-77,-81
19798,"(1,0)",-67,-69,-79,-73,-83,-59,-69,-69,-71,-79,-69,-63,-53,-69,-71,-81,-83,-75,-85,-83,-75,-75,-71,-81,-75,-79,-81
19799,"(1,0)",-69,-69,-73,-75,-81,-57,-69,-71,-73,-79,-71,-71,-41,-69,-69,-77,-83,-75,-85,-87,-75,-75,-71,-81,-73,-77,-81
19800,"(1,0)",-67,-67,-75,-75,-83,-61,-71,-69,-77,-81,-67,-63,-41,-67,-71,-77,-83,-71,-89,-83,-75,-77,-71,-81,-73,-77,-83
19801,"(1,0)",-69,-67,-77,-77,-81,-59,-69,-69,-75,-79,-71,-71,-41,-69,-71,-77,-83,-77,-87,-87,-75,-75,-71,-81,-73,-77,-83
19802,"(1,0)",-65,-69,-73,-77,-81,-61,-71,-69,-75,-79,-71,-63,-53,-67,-73,-77,-85,-77,-85,-85,-75,-75,-81,-81,-73,-77,-85
19803,"(1,0)",-69,-69,-79,-77,-77,-59,-71,-69,-75,-81,-69,-71,-53,-69,-73,-77,-85,-77,-85,-85,-75,-77,-81,-81,-73,-77,-85
19804,"(1,0)",-67,-69,-75,-77,-81,-59,-69,-69,-75,-79,-69,-71,-53,-69,-73,-77,-85,-73,-85,-83,-75,-75,-77,-81,-73,-77,-85
19805,"(1,0)",-69,-69,-75,-77,-81,-59,-69,-69,-75,-81,-77,-71,-41,-67,-79,-77,-85,-77,-85,-87,-75,-75,-79,-81,-73,-77,-89
19806,"(1,0)",-67,-67,-75,-75,-81,-61,-71,-67,-75,-77,-71,-75,-41,-67,-73,-79,-87,-77,-85,-85,-75,-75,-79,-81,-69,-79,-89
19807,"(1,0)",-81,-67,-75,-75,-81,-59,-69,-67,-75,-79,-69,-63,-53,-67,-73,-79,-83,-73,-85,-81,-75,-75,-81,-81,-73,-77,-89
19808,"(1,0)",-69,-69,-77,-75,-79,-59,-69,-69,-73,-79,-71,-73,-53,-67,-73,-79,-81,-73,-87,-81,-77,-75,-83,-83,-73,-79,-89
19809,"(1,0)",-65,-69,-77,-75,-83,-59,-71,-69,-71,-79,-71,-71,-53,-73,-75,-79,-81,-73,-87,-81,-77,-75,-83,-83,-73,-75,-89
19810,"(1,0)",-69,-67,-75,-75,-81,-57,-71,-69,-71,-71,-69,-71,-43,-79,-73,-79,-83,-77,-87,-81,-73,-75,-83,-81,-73,-77,-83
19811,"(1,0)",-69,-67,-79,-75,-81,-59,-71,-75,-75,-79,-71,-71,-51,-69,-71,-79,-73,-75,-85,-83,-73,-75,-81,-83,-69,-79,-83
19812,"(1,0)",-65,-69,-79,-77,-81,-59,-71,-61,-73,-79,-71,-71,-51,-69,-73,-79,-73,-79,-85,-85,-73,-75,-81,-83,-69,-79,-85
19813,"(1,0)",-69,-67,-79,-75,-83,-59,-69,-75,-75,-79,-73,-63,-51,-69,-71,-79,-81,-77,-81,-85,-75,-77,-81,-83,-73,-79,-85
19814,"(1,0)",-69,-69,-73,-75,-81,-59,-73,-75,-75,-77,-71,-63,-53,-69,-73,-77,-85,-75,-85,-85,-75,-75,-79,-83,-67,-79,-85
19815,"(1,0)",-67,-67,-75,-75,-81,-59,-71,-61,-75,-77,-69,-65,-53,-69,-69,-77,-85,-75,-85,-85,-75,-75,-81,-83,-73,-79,-85
19816,"(1,0)",-67,-67,-79,-75,-81,-61,-71,-69,-75,-69,-71,-63,-41,-67,-73,-79,-81,-75,-83,-87,-75,-83,-81,-83,-73,-79,-83
19817,"(1,0)",-69,-67,-79,-77,-81,-59,-71,-75,-75,-79,-71,-63,-41,-67,-73,-85,-83,-75,-85,-83,-73,-73,-81,-81,-73,-79,-83
19818,"(1,0)",-67,-69,-77,-77,-81,-57,-71,-73,-75,-81,-73,-71,-41,-69,-73,-85,-83,-75,-85,-83,-75,-75,-77,-83,-73,-81,-83
19819,"(1,0)",-67,-67,-75,-77,-81,-61,-69,-67,-77,-81,-71,-71,-53,-69,-73,-81,-83,-79,-85,-85,-75,-75,-81,-81,-73,-77,-81
19820,"(1,0)",-69,-67,-79,-77,-81,-59,-69,-67,-77,-79,-71,-73,-41,-69,-73,-81,-83,-79,-83,-85,-75,-81,-81,-81,-73,-77,-85
19821,"(1,0)",-69,-67,-77,-73,-79,-61,-69,-63,-75,-71,-67,-71,-53,-71,-73,-81,-83,-77,-83,-85,-75,-81,-81,-81,-73,-77,-85
19822,"(1,0)",-65,-67,-77,-73,-83,-61,-71,-75,-75,-79,-71,-71,-51,-67,-73,-79,-83,-79,-85,-83,-77,-75,-79,-81,-69,-79,-87
19823,"(1,0)",-63,-69,-79,-77,-79,-61,-71,-67,-75,-83,-71,-71,-51,-67,-73,-79,-83,-77,-85,-83,-75,-75,-81,-81,-69,-77,-87
19824,"(1,0)",-69,-67,-77,-77,-83,-55,-71,-67,-73,-81,-77,-63,-51,-69,-73,-79,-83,-77,-85,-83,-75,-75,-81,-81,-69,-77,-87
19825,"(1,0)",-65,-69,-79,-75,-81,-59,-69,-67,-77,-79,-69,-61,-53,-67,-73,-79,-83,-79,-85,-83,-75,-75,-81,-81,-71,-77,-83
19826,"(1,0)",-67,-67,-79,-77,-81,-59,-71,-75,-75,-73,-67,-71,-53,-69,-73,-79,-83,-77,-83,-85,-73,-77,-79,-81,-71,-81,-83
19827,"(1,0)",-67,-69,-79,-75,-81,-59,-71,-67,-75,-77,-69,-63,-51,-69,-75,-79,-83,-73,-87,-85,-75,-73,-79,-83,-73,-81,-83
19828,"(1,0)",-69,-67,-77,-75,-81,-61,-71,-63,-75,-77,-69,-71,-51,-69,-67,-79,-83,-71,-87,-85,-77,-75,-81,-83,-73,-81,-83
19829,"(1,0)",-67,-69,-79,-75,-83,-57,-69,-65,-79,-77,-67,-71,-41,-69,-73,-79,-83,-77,-87,-85,-77,-75,-81,-83,-73,-77,-73
19830,"(1,0)",-67,-67,-79,-77,-81,-61,-71,-67,-75,-79,-69,-63,-53,-69,-75,-79,-83,-77,-87,-85,-81,-73,-81,-83,-73,-79,-73
19831,"(1,0)",-69,-69,-79,-79,-81,-55,-69,-73,-75,-81,-73,-63,-41,-69,-73,-79,-83,-71,-87,-85,-73,-75,-81,-83,-73,-77,-85
19832,"(1,0)",-69,-69,-77,-73,-81,-55,-69,-67,-73,-83,-73,-71,-41,-69,-73,-79,-83,-77,-87,-81,-75,-75,-81,-83,-73,-77,-85
19833,"(1,0)",-69,-77,-77,-75,-81,-59,-71,-67,-77,-71,-71,-65,-51,-67,-73,-79,-83,-77,-87,-81,-77,-75,-79,-83,-73,-77,-87
19834,"(1,0)",-67,-81,-77,-77,-79,-59,-73,-75,-73,-81,-71,-67,-49,-69,-73,-81,-83,-79,-89,-81,-75,-75,-81,-83,-69,-79,-83
19835,"(1,0)",-69,-67,-79,-77,-81,-59,-69,-75,-75,-81,-71,-63,-49,-69,-73,-81,-81,-79,-85,-81,-77,-75,-81,-83,-73,-79,-83
19836,"(1,0)",-69,-69,-75,-75,-83,-59,-71,-73,-77,-79,-73,-71,-41,-69,-75,-81,-83,-75,-87,-81,-77,-75,-81,-83,-73,-79,-83
19837,"(1,0)",-65,-67,-77,-75,-79,-57,-71,-69,-75,-81,-71,-63,-51,-69,-75,-81,-83,-77,-87,-81,-73,-75,-79,-81,-73,-79,-87
19838,"(1,0)",-67,-67,-77,-75,-81,-59,-71,-69,-75,-81,-71,-63,-53,-69,-73,-81,-79,-77,-87,-81,-73,-75,-81,-81,-73,-79,-87
19839,"(1,0)",-69,-69,-79,-75,-81,-59,-71,-75,-75,-79,-69,-65,-39,-67,-73,-81,-83,-73,-87,-81,-75,-77,-79,-79,-71,-79,-87
19840,"(1,0)",-67,-69,-77,-73,-81,-61,-73,-67,-77,-77,-71,-71,-51,-71,-75,-79,-83,-73,-85,-85,-75,-75,-79,-79,-71,-79,-87
19841,"(1,0)",-67,-69,-79,-77,-81,-59,-71,-67,-77,-71,-71,-71,-53,-69,-75,-81,-83,-73,-85,-85,-75,-75,-79,-79,-71,-81,-83
19842,"(1,0)",-69,-69,-77,-75,-81,-57,-73,-67,-77,-71,-71,-63,-51,-69,-75,-81,-83,-77,-85,-85,-75,-77,-79,-81,-67,-81,-83
19843,"(1,0)",-65,-75,-77,-75,-81,-57,-73,-67,-77,-71,-67,-71,-51,-69,-73,-79,-73,-77,-85,-85,-75,-77,-79,-81,-69,-79,-89
19844,"(1,0)",-69,-69,-75,-73,-83,-61,-71,-67,-75,-79,-67,-71,-51,-69,-73,-79,-73,-77,-85,-85,-75,-75,-81,-81,-73,-79,-89
19845,"(1,0)",-69,-67,-75,-73,-83,-57,-71,-75,-73,-79,-71,-71,-41,-69,-69,-79,-83,-77,-85,-77,-75,-75,-81,-83,-73,-73,-87
19846,"(1,0)",-69,-69,-75,-77,-81,-59,-71,-75,-75,-79,-73,-63,-41,-69,-69,-79,-83,-77,-81,-83,-85,-75,-81,-83,-73,-77,-83
19847,"(1,0)",-69,-67,-77,-75,-79,-61,-71,-75,-75,-79,-71,-63,-41,-67,-67,-79,-83,-77,-81,-85,-73,-77,-81,-83,-73,-77,-85
19848,"(1,0)",-65,-69,-77,-75,-81,-55,-73,-69,-73,-83,-71,-63,-53,-69,-73,-81,-81,-77,-81,-85,-73,-75,-81,-83,-73,-79,-85
19849,"(1,0)",-69,-67,-77,-77,-81,-59,-73,-75,-75,-81,-71,-73,-53,-69,-73,-81,-81,-75,-85,-85,-75,-75,-81,-83,-73,-79,-81
19850,"(1,0)",-69,-67,-77,-77,-81,-55,-73,-75,-71,-83,-69,-63,-53,-67,-73,-77,-85,-75,-85,-85,-75,-75,-81,-83,-73,-79,-81
19851,"(1,0)",-69,-69,-75,-77,-81,-61,-71,-67,-73,-77,-73,-63,-53,-69,-73,-75,-85,-77,-85,-81,-75,-75,-77,-83,-73,-79,-81
19852,"(1,0)",-67,-69,-77,-75,-83,-59,-69,-67,-73,-77,-71,-63,-41,-67,-73,-81,-85,-75,-85,-83,-75,-75,-83,-83,-73,-77,-81
19853,"(1,0)",-67,-69,-75,-77,-83,-61,-73,-73,-75,-77,-69,-63,-53,-67,-71,-81,-85,-75,-85,-85,-73,-75,-83,-79,-75,-79,-83
19854,"(1,0)",-69,-69,-77,-77,-79,-61,-71,-75,-75,-81,-69,-63,-53,-67,-71,-81,-81,-77,-85,-79,-75,-75,-81,-79,-73,-79,-85
19855,"(1,0)",-69,-67,-77,-75,-81,-61,-71,-75,-75,-81,-73,-63,-53,-71,-73,-81,-81,-77,-87,-83,-75,-75,-81,-79,-73,-77,-85
19856,"(1,0)",-69,-67,-77,-77,-79,-61,-69,-67,-75,-79,-73,-63,-53,-67,-73,-79,-83,-73,-83,-83,-75,-75,-81,-79,-73,-77,-87
19857,"(1,0)",-69,-69,-79,-77,-79,-59,-71,-67,-75,-79,-73,-63,-51,-69,-73,-79,-77,-73,-85,-83,-75,-75,-81,-77,-73,-77,-87
19858,"(1,0)",-67,-69,-79,-75,-81,-61,-71,-75,-75,-75,-71,-71,-51,-69,-73,-81,-83,-75,-85,-81,-75,-75,-79,-81,-73,-79,-89
19859,"(1,0)",-65,-69,-73,-77,-83,-55,-71,-75,-71,-79,-71,-63,-51,-69,-73,-77,-83,-77,-85,-85,-75,-75,-81,-81,-73,-77,-89
19860,"(1,0)",-69,-67,-81,-77,-79,-59,-73,-67,-75,-79,-71,-63,-51,-69,-73,-79,-83,-77,-73,-85,-75,-75,-81,-83,-73,-77,-89
19861,"(1,0)",-67,-67,-79,-75,-81,-55,-71,-67,-71,-81,-71,-69,-53,-71,-75,-71,-85,-71,-73,-85,-75,-75,-81,-83,-73,-79,-85
19862,"(1,0)",-67,-69,-79,-75,-81,-55,-71,-69,-73,-71,-71,-63,-49,-65,-73,-71,-85,-77,-83,-85,-75,-73,-81,-83,-75,-75,-85
19863,"(1,0)",-69,-69,-79,-77,-81,-59,-71,-67,-73,-79,-71,-71,-41,-69,-73,-79,-83,-77,-87,-71,-75,-73,-81,-83,-73,-77,-85
19864,"(1,0)",-69,-69,-77,-75,-81,-59,-73,-75,-75,-81,-71,-63,-51,-69,-73,-81,-83,-75,-83,-71,-75,-75,-81,-79,-73,-79,-85
19865,"(1,0)",-67,-69,-73,-75,-81,-59,-71,-69,-75,-79,-67,-71,-53,-69,-73,-81,-83,-75,-87,-85,-77,-75,-81,-83,-73,-79,-85
19866,"(1,0)",-69,-69,-77,-75,-81,-59,-71,-67,-75,-85,-71,-71,-51,-69,-73,-81,-85,-77,-87,-83,-75,-75,-79,-81,-73,-79,-87
19867,"(1,0)",-69,-69,-73,-75,-81,-55,-71,-75,-75,-77,-71,-63,-51,-69,-73,-81,-85,-73,-83,-85,-75,-75,-81,-81,-73,-71,-87
19868,"(1,0)",-67,-69,-75,-77,-83,-55,-71,-67,-73,-77,-71,-71,-53,-69,-73,-83,-83,-77,-85,-83,-75,-75,-79,-81,-73,-79,-83
19869,"(1,0)",-67,-67,-77,-75,-81,-61,-71,-67,-77,-81,-71,-63,-51,-67,-73,-81,-85,-77,-85,-83,-73,-73,-79,-81,-73,-79,-83
19870,"(1,0)",-63,-67,-79,-77,-81,-59,-71,-75,-75,-81,-71,-71,-51,-67,-73,-77,-85,-77,-71,-83,-77,-75,-79,-81,-69,-79,-83
19871,"(1,0)",-69,-69,-75,-77,-81,-59,-71,-67,-69,-79,-69,-63,-53,-69,-73,-77,-83,-73,-87,-85,-75,-75,-81,-81,-69,-79,-83
19872,"(1,0)",-67,-79,-79,-77,-81,-61,-71,-67,-77,-83,-69,-63,-51,-69,-73,-77,-83,-75,-83,-85,-75,-75,-81,-81,-69,-79,-83
19873,"(1,0)",-67,-67,-79,-69,-83,-61,-69,-67,-75,-79,-71,-63,-51,-69,-71,-79,-85,-77,-87,-85,-73,-75,-81,-81,-69,-79,-83
19874,"(1,0)",-69,-67,-77,-75,-83,-59,-69,-67,-75,-79,-71,-69,-51,-69,-75,-79,-79,-75,-87,-85,-73,-75,-81,-81,-73,-79,-83
19875,"(1,0)",-67,-67,-79,-77,-81,-59,-69,-67,-75,-79,-71,-63,-53,-67,-69,-75,-81,-75,-87,-85,-75,-75,-81,-79,-73,-79,-87
19876,"(1,0)",-69,-67,-79,-75,-83,-61,-69,-75,-75,-79,-73,-63,-53,-67,-75,-75,-81,-77,-85,-83,-73,-75,-81,-83,-73,-77,-87
19877,"(1,0)",-69,-67,-79,-75,-83,-61,-71,-67,-75,-79,-71,-63,-53,-69,-71,-75,-81,-75,-87,-81,-73,-75,-81,-83,-73,-77,-87
19878,"(1,0)",-67,-67,-79,-77,-81,-61,-71,-67,-75,-79,-69,-71,-53,-65,-71,-75,-77,-73,-87,-81,-73,-77,-81,-81,-73,-79,-87
19879,"(1,0)",-67,-69,-79,-75,-81,-61,-71,-67,-77,-79,-71,-63,-51,-67,-73,-75,-77,-77,-85,-69,-77,-75,-81,-81,-73,-79,-85
19880,"(1,0)",-65,-67,-79,-75,-83,-61,-71,-69,-81,-81,-73,-63,-53,-67,-73,-75,-81,-77,-85,-83,-77,-75,-81,-81,-73,-75,-85
19881,"(1,0)",-69,-69,-77,-75,-81,-59,-71,-67,-77,-81,-71,-71,-53,-69,-73,-81,-85,-75,-87,-83,-73,-77,-79,-79,-73,-81,-85
19882,"(1,0)",-69,-67,-77,-75,-81,-61,-71,-67,-77,-79,-71,-65,-41,-69,-75,-81,-85,-71,-85,-85,-77,-75,-81,-79,-73,-79,-85
19883,"(1,0)",-69,-69,-77,-77,-81,-59,-71,-67,-75,-81,-71,-63,-41,-69,-73,-81,-85,-75,-85,-85,-75,-75,-79,-79,-73,-77,-85
19884,"(1,0)",-67,-67,-77,-75,-83,-57,-71,-75,-77,-81,-71,-67,-53,-67,-73,-81,-85,-77,-85,-85,-75,-73,-79,-79,-73,-77,-85
19885,"(1,0)",-69,-67,-77,-75,-83,-55,-71,-75,-77,-81,-71,-63,-51,-69,-73,-79,-85,-71,-83,-83,-75,-75,-79,-79,-73,-77,-83
19886,"(1,0)",-67,-67,-77,-75,-79,-59,-69,-61,-73,-79,-71,-63,-51,-67,-73,-79,-83,-77,-83,-85,-75,-75,-79,-83,-73,-79,-85
19887,"(1,0)",-69,-69,-77,-77,-83,-59,-69,-67,-77,-79,-71,-71,-41,-69,-73,-79,-83,-77,-87,-85,-75,-75,-79,-83,-73,-79,-85
19888,"(1,0)",-67,-67,-75,-77,-79,-59,-71,-67,-73,-79,-69,-63,-51,-67,-73,-73,-83,-77,-85,-85,-77,-77,-81,-83,-73,-77,-85
19889,"(1,0)",-65,-69,-79,-75,-81,-55,-73,-73,-77,-77,-67,-69,-53,-69,-69,-73,-83,-73,-85,-85,-75,-75,-81,-81,-73,-77,-85
19890,"(1,0)",-65,-67,-75,-73,-83,-59,-71,-75,-75,-77,-67,-69,-53,-71,-69,-81,-83,-79,-87,-83,-75,-75,-81,-81,-73,-79,-85
19891,"(1,0)",-67,-69,-77,-77,-81,-59,-71,-61,-73,-81,-71,-71,-53,-69,-75,-81,-83,-79,-87,-83,-77,-75,-81,-81,-73,-77,-85
19892,"(1,0)",-67,-67,-75,-77,-79,-55,-73,-67,-73,-79,-71,-63,-51,-69,-75,-81,-81,-75,-87,-83,-75,-75,-79,-81,-73,-77,-85
19893,"(1,0)",-67,-67,-77,-75,-79,-55,-77,-67,-75,-77,-69,-71,-51,-69,-73,-79,-85,-75,-83,-83,-75,-75,-79,-81,-73,-79,-85
19894,"(1,0)",-69,-69,-77,-75,-83,-59,-71,-67,-75,-81,-69,-61,-51,-67,-73,-75,-85,-75,-83,-87,-73,-75,-79,-81,-73,-73,-79
19895,"(1,0)",-69,-67,-77,-77,-81,-61,-71,-75,-75,-81,-73,-81,-51,-67,-73,-73,-85,-79,-83,-83,-73,-75,-81,-81,-73,-73,-79
19896,"(1,0)",-65,-67,-77,-75,-81,-57,-69,-65,-75,-81,-73,-63,-53,-63,-73,-73,-85,-75,-83,-85,-75,-75,-81,-81,-73,-77,-87
19897,"(1,0)",-69,-69,-79,-75,-81,-61,-69,-65,-75,-81,-71,-65,-53,-67,-69,-73,-83,-75,-83,-85,-75,-75,-81,-81,-73,-77,-87
19898,"(1,0)",-69,-69,-77,-75,-81,-61,-73,-67,-77,-81,-71,-73,-53,-67,-69,-73,-83,-75,-83,-85,-75,-75,-81,-81,-73,-79,-87
19899,"(1,0)",-69,-69,-79,-73,-79,-59,-71,-63,-73,-75,-71,-71,-51,-67,-73,-69,-83,-77,-83,-85,-73,-75,-81,-83,-73,-77,-85
19900,"(1,0)",-69,-69,-79,-75,-79,-71,-71,-69,-75,-79,-69,-71,-53,-69,-73,-81,-83,-77,-87,-85,-73,-73,-81,-83,-73,-77,-71
19901,"(1,0)",-67,-67,-79,-77,-81,-59,-71,-73,-75,-83,-73,-63,-53,-69,-73,-79,-85,-75,-85,-85,-73,-75,-77,-83,-73,-79,-85
19902,"(1,0)",-67,-67,-77,-75,-81,-61,-69,-73,-79,-79,-69,-65,-53,-75,-69,-79,-85,-71,-85,-83,-73,-75,-77,-81,-73,-79,-85
19903,"(1,0)",-65,-77,-79,-77,-81,-61,-71,-73,-75,-79,-69,-63,-53,-69,-69,-79,-85,-77,-85,-83,-73,-75,-79,-81,-71,-79,-85
