14088,"(1,1)",-67,-61,-63,-67,-63,-65,-59,-65,-75,-77,-59,-67,-65,-61,-35,-69,-85,-79,-79,-79,-67,-67,-85
14089,"(1,1)",-65,-63,-63,-69,-65,-65,-59,-63,-75,-75,-59,-67,-73,-61,-35,-67,-81,-79,-79,-79,-67,-67,-87
14090,"(1,1)",-65,-59,-61,-65,-61,-65,-59,-67,-75,-77,-59,-65,-73,-61,-33,-61,-83,-77,-79,-79,-67,-67,-87
14091,"(1,1)",-65,-63,-63,-65,-65,-65,-59,-63,-75,-77,-59,-65,-65,-61,-45,-63,-85,-77,-81,-81,-65,-67,-83
14092,"(1,1)",-65,-63,-65,-63,-61,-65,-59,-67,-73,-77,-61,-65,-65,-61,-37,-67,-85,-79,-79,-79,-67,-67,-83
14093,"(1,1)",-65,-61,-65,-65,-61,-65,-59,-67,-77,-77,-59,-67,-65,-61,-35,-67,-81,-79,-79,-79,-65,-75,-83
14094,"(1,1)",-67,-61,-65,-67,-65,-65,-57,-69,-75,-77,-59,-67,-73,-61,-35,-65,-83,-77,-79,-79,-67,-67,-83
14095,"(1,1)",-63,-61,-63,-67,-61,-65,-57,-67,-75,-77,-61,-67,-75,-67,-33,-61,-85,-79,-89,-79,-75,-67,-83
14096,"(1,1)",-67,-61,-63,-67,-63,-63,-57,-61,-75,-79,-61,-65,-65,-63,-45,-65,-85,-77,-89,-77,-67,-67,-81
14097,"(1,1)",-65,-61,-63,-65,-85,-63,-59,-63,-75,-77,-59,-67,-77,-63,-45,-65,-85,-79,-79,-77,-67,-67,-81
14098,"(1,1)",-65,-61,-65,-65,-65,-63,-59,-63,-75,-73,-61,-63,-65,-63,-47,-65,-83,-75,-77,-77,-65,-67,-81
14099,"(1,1)",-65,-63,-63,-69,-65,-65,-59,-65,-75,-73,-59,-67,-65,-61,-37,-67,-81,-79,-79,-79,-65,-67,-83
14100,"(1,1)",-65,-61,-63,-67,-61,-65,-57,-67,-75,-77,-59,-67,-73,-63,-45,-63,-81,-79,-79,-79,-69,-67,-83
14101,"(1,1)",-65,-61,-63,-65,-65,-65,-57,-65,-75,-79,-59,-65,-79,-61,-35,-63,-81,-79,-79,-77,-67,-67,-81
14102,"(1,1)",-65,-61,-63,-67,-63,-65,-59,-63,-75,-79,-59,-67,-71,-63,-37,-63,-83,-79,-79,-79,-67,-65,-81
14103,"(1,1)",-67,-59,-61,-67,-65,-65,-59,-67,-75,-75,-61,-65,-65,-61,-47,-63,-83,-79,-81,-79,-67,-67,-85
14104,"(1,1)",-67,-61,-63,-65,-63,-63,-81,-63,-71,-73,-59,-65,-63,-61,-47,-65,-83,-79,-79,-79,-69,-69,-83
14105,"(1,1)",-65,-63,-63,-65,-63,-65,-57,-65,-75,-77,-59,-65,-65,-63,-45,-63,-83,-79,-79,-79,-67,-67,-81
14106,"(1,1)",-65,-61,-63,-67,-63,-63,-59,-63,-75,-79,-61,-65,-67,-61,-45,-65,-83,-77,-79,-79,-67,-67,-83
14107,"(1,1)",-63,-61,-63,-69,-73,-65,-59,-63,-77,-75,-61,-65,-73,-61,-35,-63,-83,-77,-79,-79,-67,-67,-85
14108,"(1,1)",-65,-61,-63,-61,-63,-65,-57,-63,-75,-77,-61,-65,-67,-61,-35,-63,-81,-79,-79,-79,-67,-67,-83
14109,"(1,1)",-65,-61,-63,-65,-65,-65,-59,-67,-75,-77,-59,-65,-73,-63,-35,-67,-81,-79,-79,-77,-67,-67,-85
14110,"(1,1)",-67,-59,-63,-65,-65,-61,-57,-63,-75,-75,-59,-65,-73,-63,-47,-59,-81,-77,-79,-77,-67,-67,-85
14111,"(1,1)",-65,-61,-63,-65,-63,-65,-57,-67,-75,-79,-59,-67,-65,-61,-45,-65,-81,-77,-79,-79,-67,-67,-83
14112,"(1,1)",-65,-61,-63,-67,-65,-65,-59,-61,-75,-79,-59,-65,-73,-61,-33,-65,-81,-77,-79,-77,-67,-65,-81
14113,"(1,1)",-63,-61,-63,-65,-65,-65,-59,-67,-75,-77,-61,-65,-65,-63,-45,-63,-83,-77,-79,-79,-67,-67,-83
14114,"(1,1)",-65,-61,-63,-65,-65,-65,-57,-67,-73,-77,-61,-65,-61,-61,-45,-63,-83,-77,-79,-79,-67,-67,-85
14115,"(1,1)",-67,-61,-63,-65,-63,-65,-59,-65,-75,-77,-61,-67,-67,-71,-35,-65,-83,-79,-79,-79,-67,-67,-85
14116,"(1,1)",-65,-57,-63,-67,-63,-63,-59,-65,-75,-77,-59,-67,-65,-61,-35,-65,-81,-79,-79,-79,-67,-67,-83
14117,"(1,1)",-65,-61,-63,-69,-65,-65,-59,-65,-75,-67,-59,-67,-63,-63,-35,-63,-81,-79,-79,-81,-67,-69,-83
14118,"(1,1)",-65,-61,-63,-67,-65,-63,-57,-63,-75,-77,-59,-65,-73,-63,-35,-63,-83,-79,-79,-81,-69,-67,-83
14119,"(1,1)",-65,-63,-63,-65,-63,-63,-57,-63,-71,-71,-61,-65,-73,-49,-35,-63,-83,-77,-79,-81,-67,-65,-83
14120,"(1,1)",-65,-63,-63,-67,-61,-63,-57,-61,-75,-77,-59,-65,-71,-63,-35,-63,-83,-75,-79,-81,-69,-67,-85
14121,"(1,1)",-65,-61,-63,-67,-59,-65,-59,-61,-73,-79,-61,-67,-73,-61,-45,-61,-83,-77,-79,-79,-69,-67,-83
14122,"(1,1)",-61,-61,-63,-65,-63,-63,-57,-61,-75,-75,-59,-75,-73,-61,-45,-61,-83,-81,-79,-79,-69,-69,-85
14123,"(1,1)",-67,-63,-63,-67,-65,-65,-59,-67,-75,-77,-61,-75,-65,-51,-33,-77,-85,-79,-79,-79,-69,-69,-85
14124,"(1,1)",-65,-61,-63,-67,-63,-65,-59,-63,-75,-79,-59,-77,-73,-51,-35,-67,-81,-79,-79,-79,-75,-67,-83
14125,"(1,1)",-65,-61,-63,-67,-63,-65,-59,-63,-71,-79,-59,-65,-73,-61,-35,-65,-81,-79,-79,-77,-75,-67,-83
14126,"(1,1)",-65,-61,-63,-69,-65,-65,-77,-63,-75,-79,-59,-65,-73,-61,-35,-65,-81,-79,-81,-79,-75,-67,-83
14127,"(1,1)",-67,-61,-63,-69,-63,-65,-59,-65,-75,-77,-59,-65,-63,-65,-35,-65,-81,-79,-81,-79,-75,-67,-83
14128,"(1,1)",-65,-63,-63,-65,-65,-65,-59,-67,-75,-79,-61,-65,-67,-63,-35,-65,-81,-79,-81,-77,-75,-67,-83
14129,"(1,1)",-63,-61,-63,-67,-63,-65,-57,-63,-77,-77,-59,-67,-65,-63,-43,-67,-83,-77,-79,-79,-67,-67,-81
14130,"(1,1)",-63,-61,-63,-67,-63,-65,-57,-63,-75,-79,-59,-67,-67,-63,-35,-67,-83,-73,-77,-79,-67,-67,-81
14131,"(1,1)",-63,-61,-61,-65,-63,-65,-57,-63,-75,-79,-61,-65,-73,-63,-45,-61,-83,-75,-79,-79,-67,-67,-81
14132,"(1,1)",-63,-61,-63,-65,-63,-61,-79,-61,-73,-79,-61,-65,-71,-81,-35,-67,-83,-75,-81,-79,-67,-69,-81
14133,"(1,1)",-63,-59,-61,-65,-63,-65,-57,-67,-75,-75,-61,-65,-69,-61,-35,-67,-83,-75,-79,-79,-67,-67,-83
14134,"(1,1)",-65,-57,-63,-65,-59,-65,-57,-67,-75,-77,-59,-65,-65,-63,-37,-65,-81,-77,-79,-79,-67,-67,-83
14135,"(1,1)",-65,-59,-63,-67,-65,-65,-59,-65,-75,-77,-61,-65,-71,-63,-33,-63,-83,-79,-79,-79,-67,-67,-85
14136,"(1,1)",-65,-61,-65,-67,-63,-61,-59,-63,-75,-77,-61,-65,-65,-63,-35,-63,-81,-75,-79,-79,-67,-75,-85
14137,"(1,1)",-65,-63,-61,-67,-61,-63,-59,-65,-75,-77,-59,-65,-71,-61,-35,-63,-83,-79,-79,-79,-67,-67,-85
14138,"(1,1)",-65,-63,-63,-67,-63,-65,-59,-63,-75,-77,-59,-65,-65,-63,-35,-63,-83,-79,-79,-77,-67,-65,-81
14139,"(1,1)",-65,-63,-63,-67,-63,-65,-59,-63,-75,-77,-61,-65,-65,-61,-35,-63,-83,-79,-75,-79,-77,-67,-81
14140,"(1,1)",-65,-61,-63,-65,-63,-63,-57,-67,-75,-81,-61,-65,-73,-63,-35,-63,-83,-77,-75,-79,-67,-69,-85
14141,"(1,1)",-67,-59,-63,-69,-73,-63,-59,-67,-77,-77,-61,-65,-73,-61,-35,-61,-79,-77,-75,-79,-67,-67,-85
14142,"(1,1)",-67,-61,-63,-63,-63,-63,-59,-67,-75,-77,-61,-65,-73,-75,-35,-63,-83,-77,-75,-79,-67,-67,-85
14143,"(1,1)",-67,-61,-63,-67,-65,-65,-57,-67,-75,-79,-61,-67,-73,-61,-45,-59,-81,-75,-75,-79,-75,-67,-83
14144,"(1,1)",-65,-61,-63,-67,-63,-65,-57,-69,-75,-79,-59,-67,-65,-61,-45,-63,-81,-77,-79,-79,-67,-67,-85
14145,"(1,1)",-65,-61,-63,-65,-63,-65,-79,-63,-75,-77,-59,-65,-73,-61,-45,-67,-73,-77,-89,-79,-67,-67,-87
14146,"(1,1)",-65,-61,-63,-67,-63,-65,-57,-81,-75,-77,-61,-65,-73,-61,-37,-63,-85,-77,-89,-79,-67,-67,-85
14147,"(1,1)",-63,-61,-61,-67,-63,-65,-59,-81,-73,-77,-61,-67,-65,-61,-45,-65,-81,-79,-89,-79,-67,-67,-83
14148,"(1,1)",-67,-61,-63,-67,-65,-65,-59,-67,-75,-77,-59,-67,-65,-61,-45,-67,-83,-79,-89,-79,-67,-67,-85
14149,"(1,1)",-67,-61,-63,-69,-63,-65,-57,-63,-75,-81,-59,-67,-73,-61,-37,-67,-83,-81,-89,-79,-67,-65,-87
14150,"(1,1)",-65,-61,-63,-65,-63,-65,-57,-63,-75,-79,-61,-65,-73,-61,-35,-65,-83,-79,-73,-79,-67,-67,-87
14151,"(1,1)",-65,-61,-63,-65,-65,-65,-57,-63,-75,-77,-61,-65,-65,-63,-45,-65,-83,-79,-81,-77,-67,-67,-87
14152,"(1,1)",-65,-61,-63,-67,-63,-65,-57,-61,-75,-79,-59,-75,-65,-61,-35,-65,-83,-79,-89,-77,-67,-67,-83
14153,"(1,1)",-65,-61,-63,-63,-63,-65,-59,-65,-75,-79,-61,-65,-71,-63,-35,-65,-83,-81,-89,-79,-67,-67,-83
14154,"(1,1)",-67,-61,-65,-65,-63,-63,-57,-67,-83,-75,-59,-67,-65,-63,-37,-61,-79,-77,-89,-79,-67,-67,-83
14155,"(1,1)",-65,-61,-63,-65,-63,-63,-57,-67,-75,-79,-59,-67,-73,-63,-37,-65,-79,-79,-79,-77,-67,-67,-83
14156,"(1,1)",-67,-61,-63,-69,-63,-65,-59,-63,-81,-79,-59,-67,-63,-63,-35,-63,-79,-75,-79,-79,-65,-67,-83
14157,"(1,1)",-65,-61,-63,-65,-63,-65,-59,-67,-75,-77,-59,-67,-73,-63,-35,-67,-81,-75,-79,-81,-67,-67,-83
14158,"(1,1)",-67,-61,-63,-61,-65,-65,-59,-67,-73,-79,-61,-67,-61,-63,-45,-59,-81,-79,-79,-75,-69,-67,-87
14159,"(1,1)",-67,-63,-59,-67,-65,-65,-59,-67,-73,-77,-59,-67,-61,-63,-45,-67,-75,-75,-79,-75,-67,-67,-83
14160,"(1,1)",-65,-61,-63,-65,-63,-65,-57,-63,-73,-77,-59,-69,-73,-61,-33,-65,-81,-75,-81,-77,-65,-65,-83
14161,"(1,1)",-65,-61,-63,-65,-63,-65,-57,-63,-75,-77,-61,-67,-61,-61,-35,-65,-81,-79,-79,-79,-67,-67,-83
14162,"(1,1)",-65,-61,-63,-65,-63,-65,-57,-67,-73,-79,-59,-65,-65,-61,-35,-67,-83,-77,-77,-79,-69,-65,-83
14163,"(1,1)",-65,-61,-63,-65,-63,-65,-57,-67,-75,-77,-61,-67,-67,-61,-45,-65,-81,-77,-79,-77,-67,-65,-83
14164,"(1,1)",-65,-59,-63,-65,-63,-65,-89,-77,-73,-77,-61,-65,-71,-63,-45,-65,-83,-81,-79,-79,-67,-67,-83
14165,"(1,1)",-67,-59,-63,-65,-63,-65,-57,-65,-75,-75,-59,-69,-73,-61,-35,-61,-83,-81,-79,-79,-67,-67,-83
14166,"(1,1)",-65,-59,-63,-65,-63,-65,-59,-63,-75,-79,-59,-67,-71,-61,-37,-67,-83,-81,-79,-77,-67,-65,-83
14167,"(1,1)",-65,-61,-63,-65,-63,-63,-59,-61,-75,-77,-59,-65,-65,-61,-33,-65,-83,-79,-79,-79,-67,-65,-87
14168,"(1,1)",-65,-59,-63,-65,-63,-63,-87,-61,-75,-79,-61,-65,-63,-63,-35,-61,-83,-79,-79,-77,-67,-65,-83
14169,"(1,1)",-65,-61,-63,-65,-63,-65,-57,-67,-73,-79,-61,-65,-67,-61,-45,-67,-81,-79,-81,-79,-67,-65,-87
14170,"(1,1)",-67,-61,-61,-67,-63,-63,-59,-61,-75,-77,-59,-79,-67,-63,-47,-65,-81,-79,-79,-79,-67,-67,-85
14171,"(1,1)",-65,-61,-63,-67,-63,-65,-59,-63,-73,-73,-59,-67,-65,-61,-47,-77,-85,-79,-75,-77,-67,-67,-83
14172,"(1,1)",-67,-61,-63,-65,-63,-63,-59,-67,-77,-75,-61,-67,-71,-71,-33,-67,-85,-77,-75,-79,-67,-67,-83
14173,"(1,1)",-67,-63,-63,-67,-63,-65,-79,-67,-73,-79,-59,-65,-71,-61,-45,-65,-85,-81,-75,-79,-67,-67,-83
14174,"(1,1)",-65,-63,-63,-65,-65,-65,-59,-61,-75,-77,-59,-67,-65,-61,-35,-61,-81,-81,-79,-77,-67,-67,-85
14175,"(1,1)",-65,-63,-63,-67,-63,-65,-59,-61,-75,-77,-59,-67,-71,-61,-35,-61,-81,-81,-77,-77,-67,-67,-85
14176,"(1,1)",-65,-61,-65,-65,-65,-63,-59,-65,-75,-75,-61,-65,-61,-57,-45,-63,-81,-77,-79,-77,-67,-67,-85
14177,"(1,1)",-65,-61,-63,-65,-65,-65,-59,-63,-75,-77,-61,-65,-73,-57,-35,-63,-85,-79,-79,-79,-67,-67,-85
14178,"(1,1)",-63,-61,-63,-69,-63,-61,-59,-67,-75,-79,-59,-65,-65,-63,-35,-63,-85,-81,-79,-79,-65,-67,-85
14179,"(1,1)",-65,-59,-63,-69,-63,-65,-57,-67,-75,-79,-59,-63,-71,-61,-35,-63,-81,-79,-79,-79,-65,-67,-83
14180,"(1,1)",-65,-59,-61,-67,-63,-65,-57,-61,-73,-75,-59,-65,-65,-61,-35,-67,-81,-79,-79,-77,-67,-67,-83
14181,"(1,1)",-67,-59,-63,-67,-65,-65,-59,-63,-75,-75,-59,-65,-65,-79,-45,-67,-83,-79,-79,-77,-67,-67,-83
14182,"(1,1)",-65,-63,-63,-67,-65,-65,-57,-67,-75,-77,-59,-67,-73,-61,-45,-67,-83,-79,-79,-79,-67,-67,-79
14183,"(1,1)",-65,-55,-61,-65,-65,-63,-57,-63,-75,-77,-59,-65,-73,-61,-35,-63,-73,-81,-75,-77,-67,-67,-83
14184,"(1,1)",-67,-61,-65,-61,-63,-65,-57,-65,-75,-77,-61,-67,-63,-61,-35,-61,-81,-79,-75,-79,-67,-65,-81
14185,"(1,1)",-67,-61,-65,-63,-65,-65,-59,-65,-75,-77,-61,-59,-65,-61,-37,-61,-81,-81,-75,-79,-67,-65,-81
14186,"(1,1)",-65,-61,-65,-61,-65,-63,-59,-63,-73,-77,-61,-65,-65,-69,-37,-65,-73,-81,-75,-79,-65,-67,-75
14187,"(1,1)",-65,-61,-63,-67,-65,-65,-59,-67,-73,-77,-61,-65,-65,-61,-35,-67,-79,-81,-63,-77,-67,-67,-85
14188,"(1,1)",-65,-63,-63,-67,-65,-63,-55,-67,-73,-75,-61,-65,-71,-67,-35,-67,-83,-81,-79,-77,-67,-67,-85
14189,"(1,1)",-67,-61,-61,-67,-59,-63,-49,-67,-75,-77,-61,-67,-71,-63,-33,-65,-81,-79,-81,-79,-67,-67,-85
14190,"(1,1)",-65,-61,-61,-65,-65,-65,-59,-65,-75,-79,-59,-61,-65,-63,-33,-67,-83,-79,-75,-79,-63,-63,-85
14191,"(1,1)",-65,-61,-61,-67,-65,-65,-57,-65,-75,-77,-61,-67,-71,-61,-47,-67,-83,-77,-79,-79,-67,-67,-85
14192,"(1,1)",-65,-61,-63,-67,-63,-63,-59,-63,-71,-79,-59,-67,-65,-61,-45,-65,-83,-77,-79,-79,-67,-67,-85
14193,"(1,1)",-65,-61,-63,-67,-63,-65,-59,-59,-73,-79,-59,-65,-73,-73,-35,-65,-83,-79,-79,-77,-67,-67,-85
14194,"(1,1)",-65,-61,-63,-69,-65,-65,-59,-67,-75,-79,-59,-65,-71,-61,-37,-65,-81,-79,-79,-77,-67,-67,-83
14195,"(1,1)",-67,-61,-65,-65,-59,-65,-57,-67,-75,-77,-61,-65,-73,-63,-45,-67,-79,-79,-79,-77,-67,-67,-83
14196,"(1,1)",-65,-59,-63,-65,-61,-65,-81,-65,-75,-77,-59,-67,-65,-61,-45,-67,-79,-79,-79,-79,-67,-67,-83
14197,"(1,1)",-65,-61,-63,-65,-61,-61,-59,-65,-75,-79,-59,-65,-65,-63,-35,-65,-83,-79,-79,-79,-67,-67,-83
14198,"(1,1)",-67,-61,-63,-67,-63,-65,-59,-61,-75,-77,-61,-65,-65,-61,-45,-63,-83,-77,-63,-79,-67,-65,-85
14199,"(1,1)",-65,-59,-63,-65,-61,-65,-59,-63,-75,-77,-59,-67,-65,-81,-35,-63,-81,-77,-79,-77,-67,-75,-85
14200,"(1,1)",-65,-61,-63,-67,-59,-61,-53,-63,-75,-77,-61,-65,-65,-65,-35,-79,-85,-77,-91,-77,-67,-67,-85
14201,"(1,1)",-67,-61,-61,-61,-65,-63,-57,-67,-75,-77,-61,-65,-69,-65,-35,-61,-83,-77,-75,-77,-67,-67,-83
14202,"(1,1)",-67,-63,-63,-61,-59,-65,-59,-63,-75,-77,-59,-65,-65,-61,-45,-63,-81,-77,-79,-77,-65,-67,-85
14203,"(1,1)",-65,-61,-63,-67,-65,-65,-57,-63,-79,-79,-61,-67,-71,-61,-45,-67,-81,-81,-79,-77,-67,-65,-83
14204,"(1,1)",-65,-61,-63,-67,-63,-67,-57,-67,-75,-77,-59,-65,-73,-61,-35,-67,-81,-81,-79,-77,-67,-67,-85
14205,"(1,1)",-67,-61,-65,-69,-63,-61,-59,-67,-75,-73,-61,-65,-71,-61,-47,-65,-81,-79,-79,-77,-67,-67,-85
14206,"(1,1)",-67,-63,-63,-65,-63,-65,-57,-63,-75,-63,-59,-65,-71,-61,-47,-65,-81,-79,-79,-77,-67,-67,-83
14207,"(1,1)",-65,-61,-81,-63,-63,-65,-57,-65,-75,-79,-59,-65,-73,-61,-47,-65,-83,-79,-81,-79,-67,-67,-85
14208,"(1,1)",-65,-61,-63,-61,-71,-65,-57,-65,-75,-75,-61,-65,-73,-67,-35,-63,-83,-79,-77,-81,-71,-67,-83
14209,"(1,1)",-65,-59,-79,-65,-61,-65,-59,-61,-77,-77,-59,-67,-65,-61,-35,-63,-79,-75,-79,-77,-67,-67,-83
14210,"(1,1)",-65,-61,-63,-65,-65,-61,-57,-67,-75,-73,-61,-67,-71,-61,-45,-67,-79,-79,-79,-77,-67,-67,-83
14211,"(1,1)",-65,-61,-63,-65,-65,-61,-59,-67,-75,-79,-61,-67,-71,-61,-37,-67,-79,-75,-87,-79,-65,-67,-83
14212,"(1,1)",-65,-59,-63,-65,-63,-65,-59,-61,-75,-79,-59,-67,-73,-61,-35,-67,-81,-75,-87,-79,-65,-67,-83
14213,"(1,1)",-65,-61,-63,-65,-63,-65,-57,-65,-77,-77,-61,-65,-67,-81,-45,-67,-81,-79,-79,-79,-69,-67,-81
14214,"(1,1)",-67,-61,-63,-67,-63,-63,-57,-63,-75,-77,-61,-59,-71,-63,-45,-67,-73,-77,-79,-65,-67,-67,-81
14215,"(1,1)",-67,-61,-65,-63,-65,-63,-55,-63,-75,-77,-61,-75,-71,-63,-37,-59,-73,-77,-79,-65,-67,-67,-85
14216,"(1,1)",-67,-61,-63,-67,-65,-65,-57,-69,-75,-77,-61,-67,-71,-63,-35,-59,-83,-77,-79,-65,-67,-67,-85
14217,"(1,1)",-65,-61,-63,-67,-59,-65,-59,-69,-75,-73,-61,-67,-71,-63,-35,-67,-83,-79,-77,-65,-67,-67,-83
14218,"(1,1)",-65,-61,-63,-67,-65,-65,-57,-67,-73,-79,-59,-67,-73,-63,-37,-65,-83,-79,-79,-65,-65,-67,-83
14219,"(1,1)",-65,-61,-63,-65,-65,-65,-59,-63,-75,-77,-57,-65,-65,-71,-37,-67,-81,-75,-79,-77,-63,-67,-83
14220,"(1,1)",-65,-57,-63,-63,-65,-65,-57,-61,-73,-77,-61,-65,-73,-63,-45,-61,-81,-79,-79,-79,-67,-67,-75
14221,"(1,1)",-65,-61,-63,-65,-65,-65,-59,-63,-73,-75,-59,-65,-65,-61,-45,-63,-83,-79,-79,-77,-67,-67,-75
14222,"(1,1)",-65,-61,-63,-65,-65,-65,-57,-65,-73,-77,-61,-65,-65,-61,-37,-63,-83,-79,-79,-77,-67,-67,-75
14223,"(1,1)",-57,-61,-63,-65,-65,-65,-57,-63,-75,-77,-59,-65,-71,-61,-47,-63,-83,-79,-79,-79,-77,-67,-83
14224,"(1,1)",-67,-63,-63,-67,-63,-63,-59,-63,-75,-77,-59,-65,-73,-61,-45,-65,-83,-77,-79,-77,-73,-67,-83
14225,"(1,1)",-65,-61,-63,-65,-59,-65,-57,-65,-75,-79,-59,-65,-73,-61,-35,-65,-83,-75,-79,-79,-67,-65,-79
14226,"(1,1)",-65,-61,-65,-69,-63,-65,-59,-63,-75,-79,-59,-65,-61,-63,-37,-65,-83,-77,-79,-79,-67,-65,-83
14227,"(1,1)",-65,-59,-63,-69,-63,-65,-59,-65,-75,-77,-59,-65,-65,-63,-35,-65,-83,-77,-81,-79,-67,-67,-85
14228,"(1,1)",-65,-61,-63,-69,-63,-65,-59,-65,-75,-77,-61,-65,-73,-63,-47,-65,-83,-79,-79,-79,-67,-67,-83
14229,"(1,1)",-67,-61,-63,-67,-65,-65,-59,-63,-75,-79,-59,-65,-71,-63,-45,-63,-83,-79,-75,-79,-67,-67,-85
14230,"(1,1)",-65,-63,-61,-67,-63,-65,-75,-65,-75,-79,-61,-65,-71,-69,-35,-63,-83,-77,-81,-77,-67,-67,-83
14231,"(1,1)",-65,-63,-63,-67,-65,-65,-57,-65,-75,-79,-59,-61,-65,-61,-45,-67,-85,-77,-81,-77,-77,-65,-83
14232,"(1,1)",-67,-61,-63,-67,-61,-65,-55,-67,-75,-79,-59,-65,-71,-67,-33,-69,-83,-79,-81,-79,-77,-65,-75
14233,"(1,1)",-67,-61,-63,-65,-63,-65,-59,-65,-75,-77,-61,-65,-73,-61,-37,-69,-83,-81,-79,-79,-67,-67,-83
14234,"(1,1)",-65,-61,-63,-65,-71,-65,-57,-63,-75,-77,-61,-67,-71,-61,-45,-61,-83,-79,-79,-79,-67,-67,-83
14235,"(1,1)",-65,-61,-63,-67,-59,-65,-57,-63,-75,-77,-59,-67,-65,-61,-35,-61,-81,-79,-75,-79,-69,-67,-75
14236,"(1,1)",-65,-59,-63,-69,-63,-61,-59,-63,-75,-77,-59,-65,-65,-61,-35,-63,-81,-79,-79,-79,-65,-67,-75
14237,"(1,1)",-67,-61,-63,-65,-63,-65,-57,-67,-75,-77,-59,-81,-65,-61,-47,-61,-81,-79,-79,-79,-65,-67,-85
14238,"(1,1)",-65,-59,-63,-69,-63,-65,-59,-63,-75,-77,-61,-65,-75,-61,-45,-69,-83,-79,-81,-77,-65,-67,-83
14239,"(1,1)",-67,-61,-63,-65,-63,-65,-57,-63,-77,-77,-61,-67,-63,-61,-35,-63,-83,-79,-81,-77,-67,-67,-83
14240,"(1,1)",-65,-61,-63,-67,-61,-65,-79,-65,-71,-81,-59,-65,-65,-63,-45,-65,-81,-79,-81,-77,-67,-67,-83
14241,"(1,1)",-65,-61,-63,-65,-61,-65,-59,-63,-75,-81,-59,-65,-73,-61,-35,-65,-81,-79,-81,-79,-67,-67,-85
14242,"(1,1)",-65,-59,-63,-69,-63,-65,-79,-65,-75,-75,-59,-65,-73,-61,-47,-67,-83,-79,-81,-79,-67,-67,-85
14243,"(1,1)",-67,-61,-63,-67,-65,-65,-59,-63,-75,-81,-61,-65,-73,-61,-47,-67,-81,-79,-81,-79,-73,-67,-85
14244,"(1,1)",-65,-61,-63,-67,-63,-65,-57,-67,-77,-73,-61,-65,-73,-61,-33,-67,-83,-75,-79,-79,-73,-67,-85
14245,"(1,1)",-65,-63,-61,-65,-63,-61,-57,-63,-75,-77,-61,-67,-67,-61,-47,-61,-83,-77,-79,-79,-67,-67,-83
14246,"(1,1)",-65,-63,-63,-65,-65,-61,-57,-67,-75,-77,-59,-67,-73,-61,-47,-61,-83,-77,-79,-77,-69,-67,-83
14247,"(1,1)",-65,-63,-63,-65,-65,-65,-57,-65,-73,-79,-59,-67,-65,-61,-35,-67,-83,-79,-79,-79,-65,-67,-73
14248,"(1,1)",-65,-61,-63,-67,-65,-65,-79,-65,-79,-77,-59,-65,-73,-63,-33,-67,-83,-79,-81,-77,-67,-67,-73
14249,"(1,1)",-65,-61,-65,-65,-63,-63,-57,-67,-73,-79,-59,-67,-71,-67,-45,-67,-83,-81,-81,-77,-67,-67,-85
14250,"(1,1)",-67,-61,-63,-63,-65,-63,-59,-65,-73,-77,-59,-67,-73,-61,-45,-67,-83,-79,-81,-79,-67,-67,-77
14251,"(1,1)",-67,-59,-65,-65,-63,-63,-57,-63,-75,-79,-61,-65,-73,-59,-45,-67,-83,-79,-79,-79,-67,-67,-77
14252,"(1,1)",-63,-63,-61,-65,-65,-65,-59,-61,-75,-77,-59,-65,-65,-63,-35,-65,-83,-79,-81,-79,-67,-67,-77
14253,"(1,1)",-65,-63,-63,-65,-63,-65,-59,-67,-75,-77,-59,-67,-65,-61,-33,-65,-83,-79,-81,-79,-67,-67,-77
14254,"(1,1)",-65,-59,-63,-65,-63,-65,-59,-63,-75,-75,-59,-65,-71,-61,-45,-63,-83,-77,-79,-79,-67,-67,-77
14255,"(1,1)",-65,-61,-63,-65,-65,-65,-59,-67,-75,-77,-59,-65,-75,-61,-35,-67,-83,-81,-89,-79,-69,-67,-77
14256,"(1,1)",-65,-63,-63,-65,-65,-65,-57,-67,-75,-77,-59,-73,-73,-63,-35,-67,-83,-81,-63,-79,-69,-67,-77
14257,"(1,1)",-67,-63,-71,-69,-63,-65,-57,-65,-75,-75,-59,-63,-65,-63,-35,-61,-85,-81,-79,-79,-69,-67,-83
14258,"(1,1)",-67,-63,-63,-69,-65,-65,-59,-63,-75,-79,-59,-63,-73,-61,-35,-61,-85,-79,-79,-79,-69,-67,-83
14259,"(1,1)",-67,-61,-63,-65,-63,-65,-59,-65,-75,-77,-59,-67,-63,-61,-45,-61,-81,-79,-79,-77,-67,-67,-83
14260,"(1,1)",-65,-61,-63,-63,-63,-65,-59,-61,-77,-77,-61,-67,-63,-61,-35,-61,-81,-75,-79,-77,-67,-67,-83
14261,"(1,1)",-65,-61,-63,-69,-65,-65,-59,-65,-73,-79,-61,-67,-65,-63,-45,-67,-83,-75,-79,-77,-67,-67,-85
14262,"(1,1)",-67,-65,-63,-67,-63,-63,-59,-67,-75,-79,-59,-67,-73,-63,-35,-67,-81,-79,-79,-79,-65,-65,-85
14263,"(1,1)",-67,-61,-63,-65,-85,-65,-59,-65,-75,-77,-65,-65,-73,-63,-35,-63,-81,-79,-79,-79,-65,-67,-85
14264,"(1,1)",-65,-63,-63,-65,-73,-65,-57,-65,-73,-79,-61,-65,-71,-61,-37,-67,-81,-79,-79,-79,-67,-67,-83
