10278,0,0,-39,-69,-59,-65,-65,-79,-71,-73,-67,-75,-57,-75,-79,-77,-71,-71,-83,-79,-79,-81,-75,-77,-75,-77,-79,-85
10279,0,0,-41,-69,-59,-65,-63,-75,-71,-75,-67,-79,-57,-73,-79,-75,-69,-67,-83,-77,-85,-81,-77,-77,-79,-77,-75,-85
10280,0,0,-45,-69,-59,-63,-65,-81,-73,-79,-69,-79,-57,-73,-79,-77,-69,-71,-83,-77,-85,-81,-77,-77,-79,-77,-75,-85
10281,0,0,-47,-69,-57,-63,-65,-79,-71,-77,-67,-79,-57,-77,-79,-77,-69,-69,-83,-79,-69,-81,-77,-75,-75,-75,-79,-85
10282,0,0,-45,-69,-61,-63,-65,-79,-71,-73,-67,-71,-57,-75,-79,-77,-73,-69,-81,-79,-77,-81,-77,-77,-75,-77,-79,-83
10283,0,0,-45,-69,-59,-65,-65,-79,-71,-73,-67,-79,-59,-75,-79,-73,-67,-69,-85,-79,-77,-81,-75,-77,-75,-77,-73,-83
10284,0,0,-39,-69,-59,-63,-65,-79,-71,-79,-73,-79,-59,-75,-79,-77,-67,-71,-85,-77,-79,-81,-75,-75,-75,-75,-73,-83
10285,0,0,-43,-65,-83,-63,-67,-79,-71,-73,-69,-77,-57,-75,-79,-75,-75,-71,-85,-81,-79,-81,-75,-75,-75,-75,-77,-83
10286,0,0,-47,-65,-59,-63,-65,-79,-71,-77,-65,-77,-57,-73,-79,-77,-73,-71,-83,-81,-83,-81,-75,-77,-75,-75,-77,-81
10287,0,0,-45,-69,-59,-65,-65,-81,-71,-75,-67,-77,-57,-75,-79,-77,-63,-71,-85,-79,-83,-81,-75,-77,-75,-75,-77,-81
10288,0,0,-47,-69,-61,-65,-65,-77,-73,-71,-67,-79,-57,-75,-81,-77,-73,-77,-79,-79,-79,-81,-75,-77,-75,-75,-77,-81
10289,0,0,-45,-73,-59,-63,-67,-79,-71,-75,-67,-77,-57,-77,-79,-77,-73,-67,-87,-79,-77,-81,-75,-77,-75,-77,-81,-81
10290,0,0,-45,-69,-59,-63,-63,-77,-71,-75,-67,-79,-57,-75,-79,-77,-71,-69,-87,-79,-77,-81,-73,-75,-75,-75,-81,-81
10291,0,0,-39,-69,-59,-63,-65,-77,-71,-75,-69,-73,-57,-71,-79,-73,-71,-69,-83,-79,-77,-81,-77,-77,-75,-77,-81,-85
10292,0,0,-39,-75,-59,-63,-65,-77,-71,-73,-67,-77,-57,-75,-79,-77,-71,-71,-87,-77,-85,-81,-77,-77,-75,-77,-81,-85
10293,0,0,-45,-69,-59,-61,-65,-79,-73,-73,-67,-77,-59,-75,-79,-77,-73,-75,-87,-79,-85,-81,-75,-77,-75,-75,-81,-85
10294,0,0,-45,-69,-59,-63,-65,-79,-73,-77,-67,-79,-57,-73,-79,-77,-73,-75,-87,-77,-77,-81,-75,-77,-75,-75,-75,-85
10295,0,0,-45,-69,-61,-63,-67,-79,-71,-73,-67,-77,-57,-75,-81,-79,-75,-69,-85,-79,-85,-81,-77,-75,-75,-77,-75,-85
10296,0,0,-45,-69,-59,-65,-63,-83,-73,-77,-67,-79,-57,-75,-81,-79,-71,-71,-85,-79,-79,-79,-77,-75,-75,-77,-79,-85
10297,0,0,-47,-69,-59,-63,-65,-79,-71,-73,-67,-79,-57,-75,-81,-77,-71,-71,-83,-75,-81,-79,-77,-77,-79,-75,-75,-85
10298,0,0,-45,-69,-59,-63,-65,-79,-71,-77,-67,-75,-57,-77,-79,-77,-71,-71,-83,-77,-79,-79,-75,-75,-79,-77,-75,-85
10299,0,0,-47,-69,-59,-65,-65,-79,-71,-75,-67,-77,-57,-75,-79,-77,-71,-71,-83,-77,-79,-81,-77,-75,-79,-77,-75,-85
10300,0,0,-47,-71,-59,-63,-65,-79,-71,-75,-67,-77,-57,-75,-77,-77,-69,-69,-85,-79,-79,-83,-77,-75,-79,-77,-79,-85
10301,0,0,-47,-69,-59,-63,-65,-79,-73,-79,-69,-77,-57,-73,-79,-77,-69,-71,-69,-77,-69,-81,-77,-75,-79,-77,-79,-83
10302,0,0,-45,-69,-59,-63,-65,-79,-73,-77,-67,-79,-57,-73,-79,-77,-71,-69,-69,-77,-77,-81,-77,-75,-79,-75,-79,-83
10303,0,0,-45,-67,-59,-73,-67,-79,-71,-77,-67,-77,-57,-77,-79,-75,-71,-69,-83,-79,-87,-81,-75,-75,-79,-77,-79,-85
10304,0,0,-45,-69,-59,-63,-77,-79,-71,-75,-67,-77,-57,-85,-77,-77,-71,-71,-71,-79,-85,-81,-77,-77,-79,-77,-79,-85
10305,0,0,-45,-69,-59,-63,-67,-69,-71,-73,-67,-79,-57,-75,-77,-73,-71,-69,-71,-79,-71,-81,-77,-77,-79,-77,-75,-81
10306,0,0,-41,-69,-59,-63,-65,-79,-71,-75,-65,-77,-59,-75,-79,-73,-63,-71,-71,-75,-85,-81,-75,-73,-75,-75,-75,-81
10307,0,0,-45,-69,-59,-63,-65,-75,-73,-71,-67,-79,-57,-77,-79,-77,-75,-71,-83,-77,-83,-81,-77,-75,-75,-75,-75,-81
10308,0,0,-45,-67,-59,-63,-65,-79,-73,-75,-67,-77,-57,-77,-79,-77,-75,-69,-87,-77,-79,-81,-75,-77,-75,-77,-79,-81
10309,0,0,-45,-67,-59,-63,-65,-75,-71,-71,-67,-77,-57,-77,-79,-75,-71,-69,-85,-79,-87,-79,-79,-75,-75,-75,-75,-85
10310,0,0,-43,-69,-59,-63,-65,-79,-71,-73,-67,-77,-57,-75,-81,-77,-73,-69,-85,-77,-79,-79,-75,-75,-77,-77,-75,-85
10311,0,0,-45,-69,-59,-63,-67,-79,-71,-79,-67,-79,-57,-75,-77,-73,-65,-69,-85,-77,-71,-79,-75,-77,-77,-77,-75,-85
10312,0,0,-45,-69,-59,-63,-65,-71,-71,-73,-67,-79,-59,-75,-79,-73,-65,-69,-85,-77,-69,-79,-75,-77,-77,-77,-75,-85
10313,0,0,-45,-69,-59,-65,-65,-77,-71,-77,-69,-77,-59,-75,-81,-73,-67,-69,-81,-77,-69,-81,-75,-77,-77,-77,-75,-85
10314,0,0,-39,-69,-59,-63,-65,-79,-71,-77,-67,-79,-57,-73,-79,-77,-75,-67,-85,-81,-79,-81,-75,-75,-75,-77,-75,-85
10315,0,0,-45,-69,-59,-63,-65,-79,-71,-77,-67,-77,-57,-75,-79,-77,-75,-69,-85,-77,-81,-81,-77,-77,-75,-75,-75,-85
10316,0,0,-41,-67,-59,-63,-67,-77,-67,-75,-69,-79,-57,-75,-79,-77,-69,-69,-83,-77,-79,-81,-77,-77,-75,-77,-75,-85
10317,0,0,-45,-67,-59,-63,-65,-79,-65,-75,-63,-77,-57,-67,-77,-77,-71,-69,-85,-79,-79,-81,-75,-77,-75,-75,-75,-85
10318,0,0,-45,-69,-59,-63,-67,-79,-79,-73,-67,-77,-57,-77,-79,-77,-73,-69,-83,-79,-81,-81,-75,-75,-75,-77,-65,-85
10319,0,0,-45,-71,-59,-63,-65,-79,-73,-73,-67,-79,-59,-75,-77,-79,-75,-69,-83,-79,-81,-81,-75,-75,-75,-75,-75,-85
10320,0,0,-45,-69,-59,-63,-65,-81,-73,-73,-67,-79,-57,-83,-79,-79,-69,-69,-73,-79,-81,-81,-75,-77,-75,-77,-75,-85
10321,0,0,-45,-67,-59,-63,-65,-79,-71,-73,-69,-79,-59,-75,-79,-73,-69,-73,-83,-79,-81,-79,-75,-77,-75,-77,-75,-85
10322,0,0,-45,-69,-59,-63,-65,-75,-71,-73,-67,-79,-57,-75,-79,-77,-71,-69,-85,-79,-79,-81,-75,-77,-75,-75,-75,-83
10323,0,0,-45,-67,-59,-63,-65,-73,-73,-73,-67,-75,-59,-77,-79,-77,-71,-71,-85,-79,-83,-81,-75,-77,-79,-75,-81,-83
10324,0,0,-45,-67,-59,-63,-67,-79,-73,-75,-67,-75,-57,-77,-73,-75,-71,-71,-85,-79,-83,-81,-75,-77,-75,-75,-81,-85
10325,0,0,-45,-69,-59,-63,-65,-81,-73,-73,-65,-79,-57,-75,-79,-75,-69,-71,-87,-79,-83,-81,-77,-75,-75,-77,-81,-85
10326,0,0,-45,-71,-59,-63,-65,-79,-71,-77,-65,-77,-57,-77,-79,-77,-69,-71,-83,-79,-79,-83,-75,-75,-75,-75,-81,-85
10327,0,0,-45,-69,-59,-63,-65,-79,-71,-77,-67,-77,-59,-75,-77,-73,-69,-67,-83,-77,-83,-83,-75,-75,-75,-75,-81,-85
10328,0,0,-41,-69,-59,-63,-65,-79,-71,-77,-67,-77,-57,-75,-79,-75,-69,-69,-83,-77,-83,-83,-75,-75,-77,-75,-75,-85
10329,0,0,-45,-69,-59,-63,-63,-79,-71,-79,-69,-79,-57,-75,-81,-75,-69,-69,-85,-77,-83,-83,-75,-75,-77,-75,-75,-85
10330,0,0,-43,-69,-61,-63,-65,-71,-71,-71,-67,-77,-57,-75,-79,-75,-69,-69,-83,-79,-83,-83,-75,-77,-77,-77,-79,-85
10331,0,0,-45,-69,-61,-63,-65,-77,-73,-73,-67,-77,-57,-77,-79,-77,-71,-69,-83,-79,-83,-79,-75,-77,-77,-77,-75,-85
10332,0,0,-43,-67,-59,-63,-65,-79,-73,-75,-67,-77,-57,-75,-79,-77,-71,-69,-83,-77,-79,-79,-75,-75,-77,-75,-81,-85
10333,0,0,-45,-67,-59,-63,-65,-79,-71,-77,-67,-77,-57,-73,-79,-77,-71,-71,-71,-79,-79,-79,-75,-75,-77,-75,-81,-85
10334,0,0,-41,-69,-59,-63,-65,-79,-73,-77,-67,-75,-59,-75,-81,-77,-71,-69,-81,-79,-79,-79,-75,-77,-77,-75,-75,-83
10335,0,0,-45,-71,-59,-63,-65,-71,-71,-77,-67,-75,-57,-75,-81,-77,-71,-69,-81,-79,-71,-79,-75,-77,-77,-75,-75,-83
10336,0,0,-45,-69,-59,-63,-67,-71,-73,-75,-67,-79,-59,-75,-79,-77,-71,-71,-81,-79,-79,-79,-75,-77,-75,-75,-75,-83
10337,0,0,-45,-67,-59,-63,-63,-75,-71,-75,-65,-71,-57,-75,-79,-79,-71,-69,-85,-73,-71,-81,-75,-77,-75,-75,-75,-83
10338,0,0,-41,-69,-59,-63,-67,-79,-73,-73,-67,-77,-57,-75,-79,-77,-69,-71,-85,-79,-79,-81,-75,-77,-75,-77,-75,-83
10339,0,0,-47,-69,-59,-63,-67,-79,-73,-77,-69,-77,-57,-77,-79,-77,-73,-69,-83,-77,-79,-81,-75,-75,-81,-77,-75,-83
10340,0,0,-45,-67,-59,-63,-65,-79,-73,-71,-67,-79,-83,-75,-77,-77,-69,-69,-83,-77,-81,-83,-75,-75,-81,-75,-75,-83
10341,0,0,-41,-69,-59,-63,-67,-79,-65,-73,-69,-79,-57,-75,-79,-79,-69,-69,-83,-79,-83,-83,-75,-75,-81,-75,-75,-83
10342,0,0,-45,-67,-59,-63,-67,-79,-71,-77,-69,-77,-57,-75,-79,-77,-67,-71,-83,-79,-83,-81,-75,-75,-81,-77,-75,-83
10343,0,0,-41,-69,-59,-63,-65,-77,-71,-79,-67,-79,-59,-75,-71,-77,-75,-69,-85,-79,-83,-81,-77,-75,-81,-77,-79,-81
10344,0,0,-41,-69,-59,-63,-65,-77,-71,-77,-67,-77,-59,-75,-79,-77,-71,-71,-83,-79,-79,-81,-77,-75,-71,-77,-79,-83
10345,0,0,-41,-69,-59,-63,-67,-83,-71,-77,-67,-75,-59,-75,-69,-77,-71,-71,-83,-77,-85,-81,-75,-75,-75,-75,-79,-83
10346,0,0,-47,-67,-59,-63,-67,-81,-71,-73,-67,-77,-57,-75,-79,-75,-71,-71,-83,-79,-81,-81,-75,-77,-75,-77,-77,-83
10347,0,0,-45,-69,-59,-63,-63,-75,-71,-73,-67,-79,-59,-75,-79,-67,-71,-69,-83,-79,-75,-81,-75,-77,-75,-77,-77,-87
10348,0,0,-45,-71,-59,-63,-65,-79,-71,-73,-67,-77,-57,-73,-79,-73,-75,-71,-83,-77,-83,-79,-75,-75,-75,-77,-77,-85
10349,0,0,-43,-69,-59,-63,-63,-77,-71,-75,-67,-71,-57,-73,-79,-77,-75,-71,-83,-73,-85,-77,-75,-75,-75,-77,-75,-85
10350,0,0,-47,-69,-59,-63,-65,-77,-71,-73,-67,-79,-59,-67,-79,-77,-71,-71,-83,-79,-79,-79,-75,-75,-75,-77,-75,-85
10351,0,0,-45,-69,-59,-63,-65,-79,-71,-75,-67,-69,-59,-75,-79,-77,-71,-69,-83,-81,-77,-81,-75,-77,-75,-75,-75,-85
10352,0,0,-47,-65,-59,-61,-65,-77,-71,-77,-67,-77,-57,-75,-79,-77,-71,-69,-87,-79,-85,-81,-75,-75,-75,-75,-75,-85
10353,0,0,-45,-69,-59,-63,-65,-75,-71,-77,-67,-77,-57,-75,-77,-73,-71,-71,-83,-79,-73,-81,-75,-77,-75,-75,-79,-81
10354,0,0,-41,-69,-59,-63,-65,-81,-71,-75,-67,-75,-55,-77,-79,-75,-71,-69,-81,-79,-81,-81,-75,-75,-75,-75,-73,-81
10355,0,0,-45,-69,-59,-63,-67,-79,-71,-77,-67,-77,-57,-75,-77,-79,-71,-71,-81,-77,-85,-81,-73,-75,-75,-73,-73,-81
10356,0,0,-45,-71,-59,-63,-63,-79,-71,-77,-65,-77,-57,-75,-79,-79,-69,-71,-71,-77,-83,-79,-73,-75,-75,-77,-75,-83
10357,0,0,-71,-69,-59,-63,-65,-79,-71,-77,-69,-79,-57,-73,-81,-79,-69,-69,-71,-77,-79,-79,-83,-77,-75,-75,-75,-83
10358,0,0,-45,-69,-59,-63,-73,-79,-71,-75,-67,-79,-57,-75,-81,-79,-69,-69,-85,-79,-85,-77,-83,-77,-75,-75,-75,-85
10359,0,0,-45,-67,-59,-63,-67,-77,-71,-79,-67,-79,-57,-77,-75,-79,-69,-69,-73,-77,-85,-77,-77,-77,-75,-75,-75,-85
10360,0,0,-39,-71,-59,-63,-65,-71,-67,-75,-67,-79,-57,-77,-79,-77,-71,-67,-81,-77,-81,-81,-75,-75,-75,-77,-75,-85
10361,0,0,-45,-69,-59,-63,-63,-81,-71,-73,-67,-73,-57,-75,-79,-75,-73,-71,-83,-79,-81,-81,-75,-77,-75,-75,-75,-85
10362,0,0,-45,-69,-61,-63,-65,-79,-73,-75,-67,-79,-57,-75,-79,-77,-75,-71,-83,-79,-85,-81,-75,-75,-75,-75,-75,-85
10363,0,0,-45,-69,-59,-63,-67,-79,-71,-73,-69,-79,-57,-77,-79,-79,-71,-71,-83,-77,-77,-81,-75,-73,-81,-75,-75,-85
10364,0,0,-47,-69,-59,-73,-65,-77,-71,-71,-67,-75,-57,-75,-79,-75,-71,-69,-83,-79,-79,-81,-75,-73,-81,-75,-79,-85
10365,0,0,-45,-69,-59,-61,-65,-81,-73,-75,-67,-77,-57,-73,-79,-75,-79,-71,-85,-79,-79,-79,-75,-75,-79,-77,-79,-81
10366,0,0,-45,-71,-59,-61,-67,-79,-73,-73,-67,-77,-57,-77,-81,-77,-75,-71,-85,-79,-85,-81,-75,-75,-79,-77,-79,-81
10367,0,0,-45,-69,-59,-63,-65,-71,-73,-73,-67,-77,-55,-75,-79,-77,-73,-69,-85,-79,-83,-81,-75,-75,-79,-75,-75,-81
10368,0,0,-43,-69,-59,-65,-65,-79,-71,-79,-67,-77,-59,-75,-79,-77,-67,-71,-85,-79,-81,-81,-77,-75,-79,-77,-75,-81
10369,0,0,-45,-69,-57,-63,-65,-79,-71,-79,-67,-77,-59,-75,-79,-77,-67,-69,-81,-79,-79,-81,-75,-75,-79,-73,-75,-81
10370,0,0,-45,-67,-59,-65,-65,-79,-71,-79,-65,-77,-57,-75,-79,-71,-65,-69,-81,-87,-75,-79,-75,-77,-79,-73,-81,-81
10371,0,0,-45,-69,-59,-65,-65,-79,-65,-73,-67,-77,-57,-75,-79,-77,-65,-71,-85,-79,-79,-79,-75,-75,-79,-73,-79,-81
10372,0,0,-45,-69,-59,-63,-65,-79,-73,-73,-67,-77,-57,-75,-77,-75,-65,-69,-85,-79,-79,-81,-75,-77,-79,-77,-75,-81
10373,0,0,-45,-65,-59,-61,-63,-85,-71,-75,-69,-77,-55,-75,-81,-79,-71,-69,-85,-79,-85,-81,-75,-77,-79,-77,-75,-81
10374,0,0,-45,-67,-57,-63,-65,-71,-71,-73,-67,-77,-57,-75,-79,-79,-73,-69,-83,-77,-85,-73,-77,-77,-79,-77,-73,-81
10375,0,0,-47,-71,-59,-63,-65,-79,-71,-73,-65,-79,-57,-77,-79,-77,-73,-71,-83,-79,-79,-81,-77,-77,-75,-77,-81,-83
10376,0,0,-45,-69,-59,-63,-65,-77,-71,-79,-67,-79,-57,-79,-81,-73,-73,-71,-83,-79,-77,-81,-75,-77,-79,-77,-81,-87
10377,0,0,-41,-69,-59,-63,-65,-79,-71,-77,-67,-79,-57,-73,-79,-77,-67,-69,-85,-79,-81,-81,-77,-75,-79,-77,-81,-87
10378,0,0,-39,-69,-59,-63,-65,-69,-71,-77,-67,-77,-57,-75,-79,-69,-71,-69,-85,-79,-71,-79,-77,-75,-79,-77,-79,-85
10379,0,0,-45,-69,-59,-63,-65,-81,-71,-79,-67,-77,-59,-75,-79,-73,-71,-69,-85,-77,-83,-77,-75,-77,-75,-77,-79,-85
10380,0,0,-45,-69,-61,-63,-65,-79,-71,-79,-67,-75,-55,-75,-75,-79,-71,-69,-85,-77,-83,-77,-75,-75,-81,-75,-75,-85
10381,0,0,-75,-71,-59,-63,-67,-79,-73,-67,-67,-79,-59,-77,-79,-77,-75,-69,-85,-79,-83,-81,-75,-75,-81,-77,-75,-83
10382,0,0,-41,-67,-59,-63,-67,-79,-65,-73,-67,-77,-57,-75,-77,-79,-67,-69,-85,-79,-75,-79,-75,-77,-81,-77,-75,-83
10383,0,0,-45,-65,-59,-63,-65,-75,-73,-73,-67,-77,-57,-77,-79,-79,-67,-69,-83,-77,-79,-83,-75,-77,-81,-75,-77,-83
10384,0,0,-45,-67,-59,-63,-65,-75,-73,-73,-67,-77,-57,-75,-77,-79,-67,-69,-83,-79,-77,-83,-75,-77,-81,-75,-79,-83
10385,0,0,-45,-71,-59,-63,-65,-75,-73,-77,-67,-77,-57,-75,-79,-79,-71,-69,-83,-79,-77,-83,-77,-75,-81,-77,-79,-83
10386,0,0,-45,-67,-59,-63,-67,-79,-73,-73,-67,-77,-57,-75,-79,-79,-71,-69,-87,-79,-79,-81,-75,-77,-81,-75,-75,-83
10387,0,0,-67,-69,-61,-63,-65,-79,-73,-75,-67,-77,-77,-75,-79,-75,-71,-71,-85,-79,-79,-81,-77,-75,-81,-75,-75,-85
10388,0,0,-67,-69,-61,-63,-65,-79,-71,-77,-67,-77,-55,-77,-77,-77,-71,-69,-83,-77,-79,-81,-75,-75,-81,-77,-75,-87
10389,0,0,-47,-67,-59,-63,-65,-79,-71,-77,-67,-75,-55,-77,-77,-77,-73,-69,-85,-77,-79,-79,-73,-75,-81,-77,-79,-87
10390,0,0,-45,-69,-59,-63,-65,-79,-73,-77,-67,-77,-57,-77,-77,-77,-73,-71,-85,-77,-79,-79,-75,-77,-75,-75,-81,-87
10391,0,0,-45,-69,-59,-63,-65,-81,-71,-71,-67,-69,-77,-75,-75,-79,-73,-69,-85,-79,-79,-79,-77,-75,-75,-75,-81,-87
10392,0,0,-45,-69,-59,-75,-65,-79,-71,-69,-67,-77,-57,-87,-77,-77,-73,-67,-85,-71,-85,-81,-77,-77,-75,-75,-77,-85
10393,0,0,-47,-67,-59,-63,-65,-81,-71,-73,-67,-77,-57,-75,-79,-77,-71,-69,-81,-79,-79,-81,-77,-77,-75,-75,-75,-83
10394,0,0,-45,-69,-59,-75,-67,-79,-71,-77,-67,-79,-55,-75,-79,-75,-71,-71,-83,-79,-71,-81,-75,-75,-75,-77,-81,-83
10395,0,0,-45,-69,-59,-65,-67,-79,-71,-77,-67,-79,-59,-69,-77,-75,-71,-71,-85,-79,-83,-81,-75,-75,-75,-77,-81,-85
10396,0,0,-47,-71,-59,-65,-65,-79,-71,-77,-67,-71,-57,-73,-79,-75,-71,-71,-83,-79,-81,-81,-71,-75,-75,-75,-81,-85
10397,0,0,-47,-69,-59,-63,-65,-79,-73,-77,-67,-79,-59,-75,-79,-77,-71,-69,-83,-79,-85,-81,-71,-77,-75,-75,-81,-85
10398,0,0,-45,-65,-59,-63,-65,-75,-71,-77,-67,-79,-57,-73,-79,-77,-67,-69,-83,-77,-85,-81,-75,-75,-75,-75,-81,-85
10399,0,0,-45,-69,-59,-63,-65,-79,-71,-77,-67,-79,-57,-75,-79,-75,-71,-67,-85,-77,-85,-81,-75,-75,-75,-75,-81,-83
10400,0,0,-45,-69,-59,-65,-65,-79,-71,-77,-67,-79,-59,-75,-77,-77,-75,-69,-85,-77,-79,-79,-75,-75,-75,-75,-79,-83
10401,0,0,-47,-69,-59,-65,-65,-77,-73,-77,-67,-79,-57,-75,-79,-77,-75,-69,-71,-79,-79,-79,-75,-77,-75,-77,-75,-83
10402,0,0,-75,-69,-59,-63,-65,-81,-71,-75,-67,-79,-57,-75,-81,-79,-75,-69,-81,-79,-81,-79,-77,-75,-75,-75,-79,-85
10403,0,0,-47,-69,-61,-63,-67,-79,-71,-75,-67,-77,-57,-75,-81,-77,-71,-69,-85,-77,-77,-79,-75,-77,-75,-75,-79,-85
10404,0,0,-39,-69,-59,-63,-65,-77,-71,-75,-71,-71,-57,-75,-79,-73,-73,-71,-85,-77,-79,-79,-73,-73,-75,-77,-79,-87
10405,0,0,-47,-69,-59,-65,-65,-77,-73,-77,-71,-77,-57,-75,-81,-73,-71,-69,-83,-77,-79,-79,-77,-77,-75,-77,-75,-87
10406,0,0,-45,-69,-59,-63,-63,-79,-67,-75,-71,-77,-57,-77,-79,-75,-71,-69,-83,-79,-79,-81,-77,-77,-81,-77,-75,-87
10407,0,0,-45,-69,-61,-63,-65,-79,-73,-77,-67,-75,-57,-73,-79,-75,-73,-69,-85,-79,-79,-81,-77,-75,-81,-75,-81,-87
10408,0,0,-45,-69,-61,-63,-65,-81,-71,-77,-67,-79,-57,-79,-79,-75,-67,-77,-83,-79,-81,-81,-75,-77,-81,-77,-81,-83
10409,0,0,-41,-69,-59,-65,-65,-79,-71,-77,-65,-77,-77,-69,-81,-79,-71,-69,-83,-79,-81,-81,-75,-77,-81,-77,-81,-83
10410,0,0,-47,-73,-59,-63,-65,-79,-71,-79,-67,-79,-57,-75,-77,-73,-71,-69,-83,-77,-83,-81,-75,-77,-81,-77,-81,-85
10411,0,0,-45,-69,-59,-63,-65,-77,-71,-73,-67,-79,-55,-75,-79,-77,-67,-67,-85,-79,-85,-81,-75,-77,-81,-77,-75,-85
10412,0,0,-45,-71,-59,-61,-65,-79,-71,-77,-67,-79,-55,-75,-79,-77,-67,-69,-83,-79,-83,-81,-75,-77,-81,-77,-75,-85
10413,0,0,-45,-69,-59,-71,-65,-79,-71,-77,-67,-77,-57,-75,-77,-73,-69,-71,-83,-79,-85,-81,-75,-75,-81,-77,-75,-83
10414,0,0,-45,-67,-59,-65,-65,-79,-71,-77,-67,-79,-57,-75,-79,-79,-69,-69,-85,-79,-79,-81,-77,-77,-81,-77,-73,-85
10415,0,0,-47,-67,-59,-61,-65,-79,-71,-75,-67,-77,-79,-75,-79,-73,-73,-69,-85,-79,-79,-79,-77,-77,-81,-77,-73,-83
10416,0,0,-47,-69,-59,-63,-65,-79,-71,-79,-67,-79,-57,-75,-79,-73,-73,-71,-85,-79,-79,-81,-77,-77,-75,-77,-81,-83
10417,0,0,-45,-69,-59,-63,-65,-79,-71,-77,-67,-79,-57,-73,-79,-73,-73,-71,-85,-79,-79,-81,-75,-77,-75,-77,-81,-83
10418,0,0,-47,-69,-59,-63,-65,-77,-71,-73,-67,-79,-57,-75,-81,-69,-73,-71,-85,-79,-79,-79,-75,-75,-75,-75,-75,-81
10419,0,0,-47,-69,-59,-63,-67,-79,-65,-73,-69,-79,-57,-75,-77,-69,-73,-67,-85,-77,-83,-79,-77,-75,-75,-75,-75,-83
10420,0,0,-39,-69,-59,-63,-65,-77,-71,-77,-67,-77,-57,-77,-75,-73,-71,-71,-83,-79,-83,-79,-75,-77,-79,-79,-77,-83
10421,0,0,-45,-69,-59,-63,-67,-79,-73,-77,-75,-77,-55,-71,-81,-77,-69,-71,-87,-79,-83,-79,-75,-75,-75,-75,-77,-83
10422,0,0,-45,-67,-59,-65,-65,-79,-67,-77,-67,-77,-57,-67,-79,-71,-75,-71,-87,-77,-81,-79,-75,-77,-75,-75,-77,-83
10423,0,0,-41,-69,-59,-63,-65,-77,-71,-73,-65,-73,-59,-77,-79,-71,-75,-71,-87,-79,-81,-79,-77,-77,-75,-75,-75,-83
10424,0,0,-45,-69,-59,-63,-65,-79,-71,-73,-67,-77,-57,-73,-79,-73,-73,-69,-83,-79,-81,-81,-77,-75,-77,-77,-75,-87
10425,0,0,-45,-69,-59,-65,-65,-79,-73,-75,-67,-79,-57,-73,-79,-73,-73,-69,-83,-79,-79,-81,-75,-75,-77,-77,-75,-83
10426,0,0,-45,-69,-59,-63,-65,-79,-71,-73,-69,-77,-57,-75,-81,-77,-71,-69,-85,-79,-79,-81,-75,-77,-77,-77,-83,-83
10427,0,0,-45,-69,-59,-63,-65,-79,-71,-75,-67,-79,-57,-75,-79,-75,-73,-69,-85,-79,-79,-81,-75,-75,-77,-77,-79,-83
10428,0,0,-47,-69,-59,-63,-65,-79,-71,-71,-75,-79,-57,-73,-71,-73,-75,-71,-85,-79,-69,-81,-75,-75,-75,-77,-79,-83
10429,0,0,-39,-69,-59,-65,-65,-79,-71,-71,-67,-79,-57,-73,-71,-77,-71,-69,-85,-77,-69,-81,-75,-75,-79,-77,-79,-83
10430,0,0,-41,-69,-59,-65,-67,-79,-71,-77,-67,-77,-57,-75,-79,-77,-71,-69,-85,-77,-69,-81,-77,-75,-79,-77,-73,-83
10431,0,0,-45,-69,-59,-63,-65,-77,-71,-75,-69,-79,-57,-75,-79,-77,-71,-71,-85,-77,-69,-81,-75,-75,-79,-77,-81,-83
10432,0,0,-45,-69,-67,-63,-65,-79,-73,-75,-69,-79,-57,-79,-79,-77,-73,-67,-83,-79,-69,-81,-75,-75,-75,-77,-81,-83
10433,0,0,-47,-69,-59,-65,-67,-79,-73,-75,-69,-77,-57,-75,-79,-73,-73,-67,-83,-79,-77,-81,-75,-77,-77,-75,-81,-83
10434,0,0,-45,-69,-59,-63,-63,-77,-71,-79,-69,-71,-57,-77,-79,-77,-73,-69,-73,-77,-69,-77,-75,-77,-77,-77,-81,-87
10435,0,0,-45,-69,-59,-63,-67,-79,-71,-75,-69,-71,-57,-75,-79,-77,-71,-69,-83,-77,-83,-79,-75,-77,-77,-77,-81,-85
10436,0,0,-45,-69,-59,-63,-71,-77,-71,-71,-67,-79,-57,-75,-79,-75,-75,-69,-83,-79,-85,-79,-77,-75,-75,-77,-75,-85
10437,0,0,-39,-67,-59,-63,-65,-79,-71,-71,-67,-71,-57,-75,-79,-73,-73,-69,-83,-79,-79,-79,-75,-75,-75,-77,-73,-85
10438,0,0,-45,-69,-59,-63,-65,-75,-67,-71,-67,-79,-57,-73,-77,-73,-73,-71,-83,-79,-77,-79,-75,-75,-79,-77,-73,-85
10439,0,0,-39,-69,-61,-65,-65,-79,-65,-71,-65,-79,-55,-75,-77,-75,-73,-71,-81,-79,-83,-79,-75,-77,-79,-79,-73,-85
10440,0,0,-47,-69,-59,-65,-65,-79,-71,-73,-65,-73,-57,-75,-81,-77,-75,-71,-81,-79,-85,-79,-75,-77,-79,-75,-73,-85
10441,0,0,-45,-69,-59,-65,-67,-79,-71,-73,-67,-77,-59,-73,-79,-73,-75,-69,-85,-79,-79,-83,-75,-77,-79,-75,-73,-83
