Unnamed: 0,X,Y,"""Convertidores Estaticos""
20:AA:4B:AE:FD:0A","""UdeC""
84:D4:7E:29:3E:80","""FabLab""
AC:84:C6:3E:EF:51","""SMA1930055648""
B0:72:BF:05:3C:3D","""Lab ERNC""
00:90:4C:91:00:03","""Eduescob1""
68:FF:7B:1D:44:01","""eduroam""
84:D4:7E:29:3E:82","""LCDA""
B0:48:7A:DE:14:8C","""Sistemas Electronicos""
64:70:02:40:6C:DE","""AP_1612927617""
BC:54:F9:FC:7F:60","""Laboratorio de Redes""
48:F8:B3:22:4C:FA","""Microondas""
48:F8:B3:22:4D:4B","""Lab Energia Renovable 2""
98:FC:11:54:32:53","""CE5CFB""
98:FC:11:E2:A6:A5","""Sala Dise\xC3\xB1o""
0A:18:D6:CB:01:A4","""Ing. Civil Telecomunicaciones""
00:1E:E5:7B:E0:BE","""Lab Energias Renovables""
F4:EC:38:D2:09:78","""Vibraciones""
50:C7:BF:DD:C3:B3","""LabSerc 2.4""
94:10:3E:86:13:20"
4010,1,0,-67,-75,-72,-77,-53,-65,-73,-72,-74,-65,-72,-72,-81,-74,-77,-72,-79,-86,-80
4011,1,0,-69,-74,-72,-77,-54,-65,-73,-72,-75,-65,-72,-72,-81,-74,-77,-72,-79,-86,-80
4012,1,0,-69,-74,-72,-76,-59,-66,-73,-72,-74,-65,-72,-72,-81,-74,-76,-72,-79,-85,-79
4013,1,0,-68,-74,-72,-77,-58,-65,-73,-72,-74,-65,-72,-72,-81,-73,-76,-72,-79,-85,-79
4014,1,0,-67,-74,-72,-77,-56,-65,-73,-72,-74,-65,-72,-73,-81,-74,-77,-72,-79,-85,-79
4015,1,0,-67,-75,-73,-76,-55,-65,-73,-72,-74,-65,-72,-73,-80,-74,-77,-72,-77,-85,-79
4016,1,0,-67,-75,-73,-77,-54,-65,-73,-72,-74,-64,-72,-73,-81,-74,-77,-72,-77,-85,-79
4017,1,0,-67,-75,-73,-77,-54,-65,-73,-72,-74,-64,-72,-73,-81,-74,-77,-72,-77,-85,-79
4018,1,0,-67,-74,-73,-76,-53,-65,-73,-72,-74,-65,-72,-73,-81,-74,-77,-72,-77,-86,-79
4019,1,0,-67,-74,-73,-76,-53,-65,-73,-72,-74,-65,-72,-73,-81,-74,-77,-72,-77,-85,-79
4020,1,0,-67,-74,-73,-77,-53,-65,-74,-72,-74,-65,-71,-73,-81,-74,-77,-72,-77,-85,-79
4021,1,0,-67,-75,-73,-76,-54,-65,-73,-72,-74,-65,-71,-74,-81,-74,-77,-72,-77,-85,-79
4022,1,0,-67,-75,-72,-76,-54,-66,-73,-73,-74,-65,-71,-74,-81,-73,-77,-72,-78,-85,-79
4023,1,0,-67,-75,-72,-77,-54,-66,-73,-73,-74,-65,-71,-73,-81,-73,-77,-72,-78,-85,-79
4024,1,0,-67,-74,-72,-76,-54,-66,-73,-73,-74,-65,-71,-73,-81,-73,-77,-72,-78,-84,-79
4025,1,0,-67,-75,-72,-76,-54,-66,-73,-74,-73,-65,-71,-73,-80,-73,-77,-72,-78,-85,-79
4026,1,0,-67,-74,-72,-76,-54,-65,-73,-74,-73,-65,-71,-73,-80,-74,-77,-72,-78,-85,-79
4027,1,0,-67,-74,-72,-76,-54,-65,-73,-74,-74,-65,-71,-73,-80,-74,-77,-72,-78,-85,-79
4028,1,0,-67,-74,-72,-76,-54,-65,-73,-74,-74,-65,-71,-74,-80,-74,-77,-72,-78,-85,-79
4029,1,0,-67,-74,-72,-77,-54,-65,-73,-74,-74,-65,-71,-74,-80,-74,-77,-72,-78,-84,-79
4030,1,0,-67,-74,-72,-77,-54,-65,-73,-74,-74,-65,-71,-74,-80,-73,-77,-72,-78,-84,-79
4031,1,0,-67,-74,-72,-77,-54,-65,-73,-74,-74,-65,-71,-73,-80,-73,-77,-72,-78,-84,-79
4032,1,0,-67,-74,-72,-76,-54,-66,-73,-73,-74,-65,-71,-73,-80,-73,-77,-72,-78,-85,-79
4033,1,0,-67,-75,-72,-76,-54,-65,-73,-73,-74,-65,-71,-72,-80,-73,-77,-72,-78,-84,-81
4034,1,0,-67,-74,-73,-75,-54,-65,-73,-73,-74,-65,-71,-72,-80,-73,-77,-72,-78,-83,-81
4035,1,0,-67,-74,-73,-75,-54,-65,-73,-73,-74,-65,-71,-76,-80,-73,-76,-72,-78,-83,-81
4036,1,0,-67,-74,-73,-75,-54,-65,-73,-73,-74,-65,-71,-75,-80,-73,-76,-72,-78,-83,-81
4037,1,0,-67,-75,-73,-75,-54,-66,-73,-73,-74,-65,-71,-74,-80,-73,-77,-72,-78,-84,-80
4038,1,0,-67,-74,-72,-75,-54,-66,-73,-73,-74,-65,-71,-73,-80,-73,-77,-72,-78,-85,-80
4039,1,0,-67,-73,-72,-75,-54,-66,-73,-73,-74,-65,-71,-73,-80,-73,-77,-72,-78,-85,-80
4040,1,0,-67,-74,-73,-76,-54,-66,-73,-73,-74,-65,-71,-73,-80,-73,-77,-72,-78,-81,-80
4041,1,0,-67,-74,-73,-76,-54,-65,-73,-71,-74,-65,-71,-73,-80,-73,-77,-72,-78,-83,-80
4042,1,0,-67,-76,-73,-77,-54,-65,-72,-72,-74,-65,-71,-73,-80,-72,-77,-72,-78,-83,-80
4043,1,0,-67,-75,-73,-77,-54,-65,-72,-72,-74,-65,-71,-74,-80,-72,-76,-72,-78,-83,-80
4044,1,0,-67,-75,-73,-76,-54,-65,-72,-72,-74,-64,-71,-74,-80,-72,-76,-72,-77,-83,-80
4045,1,0,-67,-75,-73,-77,-54,-65,-72,-72,-74,-65,-72,-73,-80,-72,-76,-72,-78,-83,-80
4046,1,0,-67,-74,-73,-77,-54,-65,-72,-72,-74,-65,-72,-74,-80,-72,-76,-72,-78,-83,-80
4047,1,0,-67,-74,-73,-77,-54,-68,-72,-72,-73,-65,-72,-74,-80,-72,-77,-72,-78,-84,-80
4048,1,0,-67,-74,-73,-77,-54,-67,-72,-72,-73,-65,-72,-73,-80,-72,-77,-72,-78,-83,-80
4049,1,0,-67,-74,-73,-77,-54,-66,-72,-72,-73,-65,-72,-73,-80,-72,-76,-72,-78,-83,-80
4050,1,0,-67,-74,-73,-77,-54,-65,-72,-72,-73,-65,-72,-73,-80,-72,-76,-72,-78,-83,-80
4051,1,0,-67,-74,-72,-77,-54,-65,-72,-72,-73,-65,-72,-73,-80,-72,-77,-72,-78,-83,-80
4052,1,0,-67,-74,-72,-76,-54,-65,-74,-72,-73,-65,-72,-73,-80,-72,-77,-72,-78,-82,-80
4053,1,0,-67,-74,-73,-76,-54,-65,-73,-72,-73,-65,-72,-73,-80,-73,-77,-72,-77,-84,-80
4054,1,0,-67,-74,-73,-77,-55,-65,-73,-72,-73,-65,-72,-73,-80,-73,-76,-72,-76,-84,-80
4055,1,0,-70,-75,-73,-77,-54,-65,-73,-72,-73,-65,-72,-74,-80,-73,-76,-72,-76,-84,-80
4056,1,0,-70,-74,-73,-76,-54,-65,-73,-72,-73,-65,-72,-73,-80,-73,-77,-72,-77,-84,-80
4057,1,0,-68,-75,-73,-77,-54,-65,-73,-72,-73,-65,-72,-73,-80,-73,-76,-72,-77,-84,-79
4058,1,0,-67,-74,-73,-77,-53,-65,-73,-72,-73,-65,-72,-73,-82,-74,-76,-72,-77,-84,-79
4059,1,0,-67,-74,-73,-77,-53,-65,-73,-72,-73,-65,-72,-72,-82,-73,-76,-72,-77,-84,-79
4060,1,0,-67,-74,-72,-77,-53,-65,-73,-72,-73,-65,-72,-72,-82,-73,-76,-72,-77,-83,-79
4061,1,0,-67,-74,-72,-77,-53,-65,-73,-72,-73,-65,-72,-72,-81,-73,-76,-72,-77,-83,-79
4062,1,0,-67,-74,-72,-77,-53,-65,-73,-72,-73,-65,-72,-72,-81,-73,-76,-72,-77,-83,-79
4063,1,0,-67,-75,-72,-77,-53,-65,-73,-72,-73,-65,-72,-72,-81,-74,-76,-72,-77,-82,-81
4064,1,0,-67,-76,-72,-77,-54,-65,-73,-70,-73,-65,-72,-72,-81,-74,-76,-72,-77,-84,-81
4065,1,0,-67,-76,-72,-77,-54,-65,-73,-71,-73,-65,-72,-72,-81,-74,-77,-72,-77,-85,-81
4066,1,0,-67,-76,-72,-76,-54,-65,-73,-71,-73,-65,-71,-72,-81,-74,-77,-72,-77,-85,-81
4067,1,0,-67,-77,-72,-76,-54,-64,-73,-72,-73,-65,-71,-72,-81,-74,-77,-72,-77,-85,-80
4068,1,0,-67,-77,-72,-77,-54,-65,-73,-72,-73,-65,-72,-72,-81,-74,-77,-72,-78,-85,-80
4069,1,0,-67,-76,-71,-77,-54,-65,-73,-72,-73,-63,-72,-72,-81,-74,-77,-72,-78,-84,-80
4070,1,0,-67,-76,-71,-77,-54,-65,-73,-72,-73,-64,-72,-72,-81,-74,-77,-72,-78,-85,-80
4071,1,0,-67,-74,-72,-77,-54,-65,-73,-72,-75,-65,-72,-72,-81,-74,-77,-72,-78,-83,-80
4072,1,0,-67,-74,-72,-77,-54,-65,-73,-72,-75,-65,-72,-72,-81,-74,-77,-72,-78,-86,-80
4073,1,0,-67,-74,-73,-77,-54,-65,-73,-72,-74,-65,-72,-73,-81,-74,-77,-72,-77,-86,-80
4074,1,0,-67,-74,-74,-77,-54,-65,-73,-72,-74,-65,-72,-73,-81,-74,-77,-72,-77,-87,-80
4075,1,0,-67,-74,-73,-76,-54,-65,-73,-72,-74,-65,-72,-73,-81,-75,-77,-72,-77,-86,-80
4076,1,0,-67,-75,-73,-76,-53,-65,-73,-72,-73,-65,-72,-73,-81,-75,-77,-72,-77,-85,-80
4077,1,0,-67,-74,-73,-76,-53,-65,-72,-72,-73,-65,-72,-73,-81,-75,-77,-72,-77,-84,-79
4078,1,0,-67,-74,-73,-77,-53,-65,-72,-72,-73,-65,-72,-73,-81,-74,-77,-72,-78,-84,-79
4079,1,0,-67,-75,-73,-77,-53,-65,-72,-72,-73,-65,-72,-75,-81,-74,-77,-72,-78,-84,-79
4080,1,0,-67,-75,-73,-77,-53,-67,-72,-72,-73,-65,-71,-75,-81,-73,-77,-72,-78,-84,-79
4081,1,0,-67,-75,-72,-77,-54,-69,-72,-72,-73,-65,-71,-75,-81,-73,-77,-72,-78,-84,-79
4082,1,0,-67,-75,-72,-77,-54,-67,-72,-72,-73,-65,-71,-72,-83,-73,-77,-72,-78,-84,-79
4083,1,0,-67,-75,-73,-77,-54,-66,-72,-73,-74,-65,-71,-72,-83,-73,-77,-72,-78,-84,-79
4084,1,0,-67,-75,-73,-75,-54,-65,-72,-73,-74,-65,-71,-73,-82,-73,-76,-72,-78,-85,-79
4085,1,0,-67,-75,-73,-76,-54,-65,-72,-73,-74,-65,-71,-73,-82,-73,-77,-72,-78,-83,-79
4086,1,0,-67,-75,-73,-76,-54,-65,-72,-72,-74,-65,-71,-73,-82,-73,-77,-72,-78,-83,-79
4087,1,0,-67,-75,-72,-75,-54,-65,-72,-72,-75,-65,-71,-73,-82,-73,-77,-72,-77,-83,-79
4088,1,0,-67,-75,-72,-76,-54,-64,-72,-72,-75,-64,-71,-73,-82,-73,-77,-72,-77,-84,-79
4089,1,0,-67,-74,-72,-76,-54,-66,-72,-73,-75,-65,-71,-73,-81,-73,-76,-72,-77,-85,-79
4090,1,0,-67,-74,-73,-76,-54,-65,-72,-73,-74,-65,-71,-73,-81,-73,-76,-72,-78,-85,-79
4091,1,0,-67,-74,-72,-76,-54,-66,-73,-73,-73,-65,-71,-73,-81,-73,-77,-72,-77,-86,-79
4092,1,0,-67,-74,-72,-76,-54,-66,-73,-73,-73,-65,-71,-73,-82,-74,-77,-72,-77,-87,-79
4093,1,0,-67,-73,-72,-76,-54,-65,-73,-72,-73,-65,-71,-72,-82,-73,-77,-72,-78,-87,-79
4094,1,0,-67,-73,-72,-77,-54,-66,-73,-72,-73,-65,-71,-72,-82,-73,-77,-72,-78,-87,-79
4095,1,0,-67,-75,-72,-77,-54,-66,-73,-72,-73,-65,-71,-72,-81,-73,-77,-72,-78,-87,-79
4096,1,0,-67,-74,-72,-77,-54,-65,-73,-72,-73,-65,-71,-72,-81,-73,-77,-72,-78,-87,-79
4097,1,0,-67,-74,-72,-77,-54,-65,-73,-72,-74,-65,-71,-72,-81,-73,-77,-72,-78,-87,-79
4098,1,0,-67,-75,-73,-77,-56,-65,-73,-72,-74,-66,-72,-72,-81,-73,-77,-72,-78,-87,-79
4099,1,0,-67,-75,-73,-76,-55,-65,-73,-72,-74,-66,-72,-74,-81,-73,-77,-72,-78,-87,-79
4100,1,0,-67,-77,-72,-75,-55,-65,-73,-73,-74,-66,-71,-73,-81,-73,-77,-72,-78,-87,-79
4101,1,0,-67,-77,-72,-76,-54,-65,-74,-73,-74,-66,-71,-73,-81,-73,-76,-72,-78,-85,-79
4102,1,0,-67,-77,-72,-76,-54,-64,-73,-72,-74,-66,-71,-73,-81,-73,-75,-72,-78,-82,-79
4103,1,0,-67,-75,-72,-77,-54,-65,-73,-72,-74,-66,-71,-73,-81,-73,-75,-72,-78,-82,-79
4104,1,0,-67,-75,-72,-77,-54,-64,-73,-72,-74,-66,-71,-76,-81,-73,-75,-72,-78,-84,-79
4105,1,0,-67,-75,-72,-77,-54,-65,-73,-72,-73,-65,-71,-76,-81,-74,-75,-72,-78,-84,-79
4106,1,0,-67,-75,-72,-76,-54,-65,-73,-72,-73,-65,-71,-75,-81,-74,-75,-72,-78,-83,-79
4107,1,0,-67,-76,-72,-76,-54,-65,-73,-72,-73,-63,-71,-74,-81,-74,-76,-72,-78,-83,-79
4108,1,0,-67,-74,-72,-76,-54,-65,-73,-72,-73,-64,-71,-74,-81,-74,-75,-72,-78,-83,-79
4109,1,0,-67,-75,-72,-77,-54,-65,-73,-72,-73,-65,-71,-74,-81,-74,-76,-72,-78,-81,-79
4110,1,0,-67,-75,-73,-77,-54,-65,-73,-72,-73,-65,-71,-74,-81,-74,-75,-72,-78,-83,-79
4111,1,0,-67,-75,-73,-77,-54,-65,-73,-72,-73,-65,-71,-74,-81,-74,-75,-72,-78,-83,-79
4112,1,0,-67,-75,-73,-77,-54,-66,-73,-74,-73,-65,-71,-74,-81,-73,-75,-72,-78,-83,-79
4113,1,0,-67,-75,-72,-76,-54,-65,-73,-74,-73,-65,-71,-74,-81,-73,-76,-72,-78,-84,-79
4114,1,0,-67,-75,-72,-77,-54,-65,-73,-74,-73,-65,-71,-73,-83,-72,-76,-72,-78,-85,-79
4115,1,0,-67,-75,-72,-77,-54,-66,-73,-74,-72,-65,-71,-73,-82,-71,-75,-72,-78,-85,-79
4116,1,0,-67,-75,-72,-76,-54,-66,-73,-74,-72,-65,-71,-73,-82,-72,-76,-72,-79,-84,-79
4117,1,0,-67,-75,-72,-76,-54,-66,-73,-74,-72,-65,-71,-73,-82,-72,-76,-72,-79,-85,-79
4118,1,0,-67,-75,-74,-75,-54,-65,-72,-73,-72,-65,-71,-73,-82,-72,-76,-72,-79,-84,-79
4119,1,0,-67,-74,-75,-75,-54,-64,-72,-73,-72,-65,-71,-75,-81,-72,-76,-72,-79,-85,-79
4120,1,0,-67,-74,-74,-76,-56,-64,-72,-73,-72,-65,-71,-74,-81,-72,-77,-72,-79,-85,-79
4121,1,0,-67,-74,-73,-75,-55,-64,-72,-74,-72,-65,-71,-74,-81,-72,-77,-72,-79,-85,-79
4122,1,0,-67,-74,-73,-75,-54,-64,-72,-73,-72,-65,-71,-76,-81,-72,-77,-72,-79,-84,-79
4123,1,0,-67,-73,-72,-76,-57,-64,-72,-73,-72,-65,-72,-75,-81,-72,-77,-72,-79,-84,-79
4124,1,0,-67,-74,-72,-76,-56,-64,-72,-72,-72,-65,-72,-74,-81,-72,-77,-72,-79,-85,-79
4125,1,0,-67,-74,-72,-77,-55,-65,-72,-72,-72,-65,-72,-73,-81,-72,-77,-72,-79,-85,-79
4126,1,0,-70,-73,-72,-77,-54,-65,-72,-72,-72,-65,-72,-72,-81,-72,-77,-72,-79,-85,-79
4127,1,0,-68,-74,-72,-77,-54,-65,-72,-72,-72,-65,-73,-72,-81,-72,-76,-72,-79,-85,-79
4128,1,0,-67,-74,-72,-77,-54,-64,-72,-72,-72,-65,-73,-72,-81,-72,-76,-72,-79,-87,-79
4129,1,0,-67,-74,-72,-77,-54,-63,-72,-72,-72,-65,-72,-72,-81,-72,-76,-72,-79,-87,-79
4130,1,0,-67,-75,-73,-76,-53,-63,-72,-72,-72,-65,-72,-72,-81,-72,-76,-72,-79,-87,-79
4131,1,0,-67,-75,-73,-76,-53,-63,-72,-72,-72,-65,-72,-72,-81,-72,-76,-72,-78,-85,-79
4132,1,0,-67,-75,-73,-76,-54,-64,-72,-72,-72,-65,-72,-72,-81,-72,-77,-72,-78,-86,-79
4133,1,0,-67,-75,-73,-76,-54,-64,-72,-72,-72,-65,-72,-73,-81,-73,-77,-72,-78,-86,-79
4134,1,0,-67,-77,-72,-76,-56,-64,-72,-72,-72,-65,-72,-73,-81,-73,-77,-72,-78,-87,-79
4135,1,0,-67,-77,-72,-76,-54,-64,-72,-72,-72,-65,-72,-73,-81,-73,-76,-72,-78,-87,-79
4136,1,0,-67,-77,-72,-77,-54,-66,-72,-72,-72,-65,-72,-73,-81,-73,-76,-72,-78,-87,-79
4137,1,0,-67,-76,-73,-77,-54,-65,-72,-72,-72,-65,-72,-73,-81,-73,-76,-72,-78,-85,-79
4138,1,0,-67,-75,-75,-77,-54,-65,-72,-73,-73,-65,-72,-73,-81,-74,-76,-72,-78,-86,-79
4139,1,0,-67,-74,-74,-77,-57,-64,-72,-73,-73,-65,-72,-73,-81,-74,-77,-72,-78,-86,-79
4140,1,0,-67,-74,-74,-77,-56,-64,-72,-73,-73,-65,-72,-73,-81,-74,-77,-72,-78,-86,-79
4141,1,0,-67,-75,-73,-77,-55,-64,-72,-72,-73,-65,-72,-73,-81,-74,-77,-72,-78,-86,-79
4142,1,0,-67,-74,-73,-77,-54,-64,-72,-73,-73,-65,-72,-73,-81,-74,-76,-72,-78,-87,-79
4143,1,0,-67,-75,-73,-77,-53,-65,-72,-73,-73,-65,-72,-73,-81,-74,-76,-72,-78,-86,-79
4144,1,0,-67,-75,-73,-77,-53,-65,-74,-73,-73,-65,-72,-73,-81,-74,-77,-71,-78,-86,-79
4145,1,0,-67,-74,-73,-77,-53,-66,-73,-73,-73,-65,-72,-72,-81,-74,-77,-71,-78,-85,-79
4146,1,0,-67,-75,-74,-76,-53,-65,-73,-72,-73,-65,-72,-72,-81,-74,-77,-71,-78,-84,-79
4147,1,0,-67,-74,-74,-76,-53,-65,-73,-72,-73,-65,-72,-72,-81,-74,-77,-71,-78,-84,-79
4148,1,0,-67,-74,-73,-76,-53,-65,-73,-72,-73,-65,-72,-72,-81,-74,-77,-71,-78,-84,-79
4149,1,0,-67,-75,-73,-76,-53,-65,-73,-72,-73,-64,-72,-72,-81,-74,-77,-71,-77,-85,-79
4150,1,0,-67,-75,-74,-76,-53,-65,-73,-72,-72,-65,-72,-72,-81,-75,-77,-71,-77,-84,-79
4151,1,0,-67,-75,-73,-76,-54,-65,-73,-72,-72,-65,-72,-72,-83,-74,-77,-71,-78,-86,-79
4152,1,0,-67,-74,-73,-76,-56,-65,-72,-76,-72,-65,-72,-72,-81,-74,-77,-71,-78,-85,-79
4153,1,0,-67,-74,-73,-76,-54,-65,-72,-76,-72,-65,-72,-72,-81,-74,-75,-71,-78,-86,-79
4154,1,0,-67,-74,-73,-76,-54,-65,-72,-74,-72,-65,-72,-72,-81,-74,-75,-71,-78,-86,-79
4155,1,0,-67,-74,-72,-76,-54,-65,-72,-74,-72,-65,-72,-72,-81,-74,-76,-71,-79,-87,-79
4156,1,0,-67,-75,-72,-76,-54,-65,-72,-74,-72,-65,-72,-72,-81,-74,-76,-71,-79,-87,-79
4157,1,0,-67,-74,-72,-76,-54,-66,-72,-74,-72,-65,-72,-72,-81,-74,-76,-71,-79,-88,-79
4158,1,0,-67,-74,-72,-77,-54,-65,-72,-73,-72,-65,-72,-72,-82,-74,-75,-71,-78,-85,-79
4159,1,0,-67,-74,-72,-77,-54,-65,-72,-73,-72,-65,-72,-72,-81,-74,-75,-71,-78,-85,-79
4160,1,0,-67,-74,-72,-77,-54,-64,-72,-73,-72,-65,-72,-72,-81,-73,-76,-71,-78,-86,-79
4161,1,0,-67,-75,-72,-76,-54,-65,-72,-73,-73,-65,-72,-72,-81,-73,-76,-71,-78,-86,-79
4162,1,0,-67,-76,-73,-77,-54,-65,-72,-73,-73,-65,-72,-72,-81,-73,-76,-71,-78,-86,-79
4163,1,0,-67,-77,-73,-77,-54,-65,-72,-73,-73,-65,-72,-72,-81,-73,-76,-71,-78,-86,-79
4164,1,0,-67,-76,-73,-77,-54,-65,-72,-74,-74,-65,-72,-72,-81,-74,-76,-71,-78,-86,-79
4165,1,0,-67,-75,-73,-77,-53,-65,-72,-74,-74,-65,-72,-72,-81,-74,-76,-71,-78,-86,-79
4166,1,0,-67,-75,-74,-77,-53,-65,-72,-74,-74,-65,-72,-72,-81,-74,-76,-71,-78,-86,-79
4167,1,0,-67,-75,-74,-77,-53,-65,-72,-74,-73,-65,-72,-72,-80,-75,-76,-71,-78,-86,-79
4168,1,0,-67,-75,-73,-77,-53,-65,-72,-74,-73,-64,-72,-72,-80,-75,-77,-71,-78,-85,-79
4169,1,0,-67,-74,-74,-76,-53,-65,-72,-74,-73,-64,-72,-72,-80,-74,-77,-71,-78,-86,-79
4170,1,0,-67,-73,-73,-77,-53,-65,-72,-74,-73,-65,-72,-72,-80,-74,-77,-71,-78,-85,-79
4171,1,0,-67,-74,-73,-77,-53,-64,-72,-73,-73,-65,-72,-75,-80,-74,-77,-71,-78,-85,-79
4172,1,0,-67,-75,-74,-76,-53,-64,-72,-73,-73,-65,-72,-74,-80,-75,-77,-71,-78,-84,-79
4173,1,0,-67,-74,-73,-77,-53,-65,-72,-73,-73,-65,-72,-73,-80,-74,-77,-71,-78,-84,-79
4174,1,0,-67,-74,-73,-77,-53,-65,-72,-72,-73,-65,-72,-73,-80,-74,-77,-71,-78,-84,-79
4175,1,0,-67,-75,-73,-76,-53,-65,-73,-72,-73,-65,-72,-72,-80,-74,-77,-71,-78,-85,-79
4176,1,0,-67,-74,-72,-77,-53,-64,-73,-73,-73,-64,-72,-79,-80,-75,-77,-71,-78,-85,-79
4177,1,0,-67,-74,-72,-77,-54,-65,-73,-74,-73,-65,-72,-75,-80,-74,-77,-71,-78,-85,-79
4178,1,0,-67,-74,-72,-76,-54,-65,-73,-73,-73,-65,-72,-73,-82,-74,-75,-71,-78,-86,-79
4179,1,0,-67,-75,-72,-76,-54,-65,-73,-73,-73,-65,-72,-73,-81,-74,-74,-71,-77,-86,-79
4180,1,0,-67,-75,-72,-77,-54,-65,-73,-73,-73,-65,-72,-73,-81,-74,-74,-71,-78,-87,-79
4181,1,0,-67,-75,-72,-77,-54,-65,-73,-73,-73,-64,-72,-73,-83,-74,-75,-71,-78,-87,-79
4182,1,0,-67,-75,-72,-76,-54,-65,-73,-73,-73,-63,-72,-73,-82,-74,-74,-71,-78,-87,-79
4183,1,0,-67,-74,-72,-77,-54,-68,-73,-73,-73,-64,-72,-73,-82,-74,-74,-71,-78,-87,-79
4184,1,0,-67,-74,-72,-77,-54,-67,-73,-73,-73,-65,-72,-73,-81,-73,-74,-71,-78,-87,-79
4185,1,0,-67,-75,-72,-76,-54,-67,-73,-73,-73,-65,-72,-73,-81,-73,-75,-71,-78,-87,-79
4186,1,0,-67,-75,-73,-76,-54,-65,-73,-72,-73,-65,-72,-73,-81,-73,-75,-71,-78,-87,-79
4187,1,0,-67,-76,-73,-77,-54,-65,-73,-72,-72,-65,-72,-73,-81,-73,-75,-71,-78,-86,-79
4188,1,0,-67,-75,-72,-77,-54,-65,-73,-72,-73,-65,-72,-73,-82,-73,-75,-71,-78,-86,-79
4189,1,0,-67,-75,-71,-77,-54,-65,-73,-72,-73,-65,-72,-73,-82,-74,-76,-72,-78,-84,-79
4190,1,0,-67,-75,-71,-77,-54,-65,-73,-72,-72,-65,-72,-73,-82,-74,-75,-72,-78,-84,-81
4191,1,0,-67,-75,-71,-76,-54,-65,-74,-72,-72,-65,-72,-73,-82,-74,-76,-72,-78,-84,-81
4192,1,0,-67,-75,-71,-76,-54,-66,-74,-72,-72,-65,-72,-73,-82,-74,-75,-72,-78,-85,-81
4193,1,0,-67,-75,-71,-77,-54,-65,-74,-73,-72,-64,-72,-73,-81,-74,-75,-72,-78,-86,-81
4194,1,0,-67,-74,-71,-77,-54,-65,-73,-73,-72,-63,-72,-73,-81,-73,-75,-72,-78,-86,-81
4195,1,0,-67,-75,-71,-77,-54,-65,-73,-72,-72,-64,-71,-73,-81,-73,-76,-72,-78,-86,-81
4196,1,0,-67,-74,-71,-77,-54,-65,-73,-72,-72,-65,-71,-73,-81,-73,-76,-72,-78,-87,-81
4197,1,0,-67,-74,-71,-77,-54,-66,-73,-72,-72,-65,-73,-73,-81,-73,-76,-72,-78,-87,-81
4198,1,0,-67,-74,-71,-77,-54,-65,-73,-72,-72,-65,-72,-73,-81,-73,-76,-72,-78,-87,-81
4199,1,0,-67,-74,-72,-77,-54,-65,-73,-72,-72,-65,-72,-73,-81,-73,-76,-72,-78,-87,-81
4200,1,0,-67,-74,-73,-77,-54,-65,-73,-72,-72,-65,-72,-72,-81,-73,-76,-72,-78,-87,-80
4201,1,0,-67,-74,-72,-77,-54,-65,-73,-72,-72,-65,-72,-72,-81,-73,-76,-72,-78,-86,-80
4202,1,0,-67,-74,-72,-77,-54,-65,-73,-72,-73,-65,-72,-72,-81,-73,-76,-72,-78,-87,-80
4203,1,0,-67,-74,-72,-77,-54,-65,-73,-72,-73,-65,-72,-72,-81,-74,-76,-72,-78,-87,-80
4204,1,0,-67,-75,-72,-77,-54,-65,-72,-76,-73,-65,-72,-72,-81,-74,-76,-72,-78,-87,-80
4205,1,0,-67,-74,-72,-76,-54,-65,-74,-75,-74,-65,-72,-72,-80,-74,-76,-73,-78,-87,-80
4206,1,0,-67,-74,-72,-77,-54,-65,-73,-74,-74,-65,-72,-72,-80,-74,-76,-73,-78,-88,-80
4207,1,0,-67,-75,-73,-76,-54,-65,-73,-73,-74,-65,-72,-71,-80,-75,-77,-72,-77,-87,-80
4208,1,0,-67,-74,-73,-76,-53,-65,-73,-73,-74,-65,-72,-72,-80,-74,-77,-72,-77,-84,-80
4209,1,0,-67,-74,-73,-76,-54,-65,-73,-73,-74,-65,-72,-72,-80,-74,-77,-72,-77,-84,-80
4210,1,0,-67,-74,-74,-77,-54,-65,-73,-73,-74,-65,-72,-72,-80,-74,-77,-72,-77,-83,-80
4211,1,0,-67,-75,-73,-77,-54,-65,-73,-73,-74,-65,-72,-72,-82,-74,-77,-72,-77,-85,-80
4212,1,0,-67,-75,-73,-77,-54,-65,-73,-73,-74,-65,-72,-72,-82,-73,-77,-72,-77,-86,-80
4213,1,0,-67,-75,-73,-77,-54,-65,-73,-73,-74,-65,-72,-72,-81,-73,-77,-72,-77,-86,-80
4214,1,0,-67,-74,-72,-77,-54,-65,-73,-73,-74,-65,-72,-74,-81,-73,-77,-72,-78,-86,-80
4215,1,0,-67,-74,-73,-77,-54,-65,-73,-72,-74,-65,-72,-73,-81,-73,-77,-72,-78,-86,-80
4216,1,0,-67,-75,-73,-77,-54,-65,-73,-72,-74,-65,-72,-72,-81,-73,-77,-72,-78,-84,-80
4217,1,0,-67,-75,-72,-77,-54,-65,-73,-72,-74,-65,-72,-72,-81,-72,-77,-72,-78,-84,-82
4218,1,0,-67,-75,-72,-77,-54,-65,-73,-72,-74,-65,-72,-72,-81,-72,-77,-72,-78,-85,-81
4219,1,0,-67,-75,-71,-77,-54,-66,-73,-72,-73,-65,-72,-72,-81,-72,-77,-72,-78,-85,-81
