12994,"(0,1)",-67,-69,-79,-75,-79,-59,-73,-65,-71,-81,-71,-63,-53,-69,-75,-73,-81,-77,-81,-77,-87,-81,-77,-81,-69,-83
12995,"(0,1)",-67,-67,-79,-77,-79,-57,-73,-67,-75,-79,-73,-63,-53,-69,-75,-75,-81,-77,-85,-73,-85,-81,-77,-85,-69,-83
12996,"(0,1)",-67,-69,-77,-77,-79,-61,-71,-67,-75,-79,-77,-71,-53,-69,-75,-73,-69,-73,-85,-73,-85,-77,-77,-85,-69,-83
12997,"(0,1)",-69,-67,-77,-77,-81,-59,-71,-75,-75,-79,-69,-71,-53,-69,-75,-67,-69,-79,-85,-73,-85,-81,-77,-83,-75,-83
12998,"(0,1)",-69,-67,-77,-77,-79,-59,-71,-75,-75,-77,-75,-71,-41,-69,-75,-73,-69,-75,-87,-75,-85,-77,-77,-81,-73,-87
12999,"(0,1)",-69,-67,-77,-77,-83,-59,-83,-69,-75,-71,-73,-71,-41,-67,-75,-73,-69,-77,-83,-73,-85,-79,-75,-83,-73,-87
13000,"(0,1)",-69,-67,-79,-77,-79,-59,-71,-67,-73,-79,-71,-69,-41,-69,-75,-69,-79,-79,-83,-75,-73,-83,-79,-81,-71,-87
13001,"(0,1)",-69,-69,-79,-75,-79,-55,-71,-67,-71,-79,-71,-61,-53,-65,-73,-69,-79,-79,-83,-73,-83,-81,-73,-83,-73,-87
13002,"(0,1)",-67,-67,-79,-75,-83,-59,-71,-69,-75,-79,-71,-71,-53,-69,-75,-73,-81,-77,-83,-75,-87,-81,-73,-83,-73,-87
13003,"(0,1)",-67,-69,-77,-77,-83,-59,-71,-73,-75,-75,-71,-63,-53,-69,-75,-71,-81,-79,-83,-75,-83,-81,-77,-79,-75,-83
13004,"(0,1)",-69,-67,-81,-73,-81,-59,-71,-69,-75,-79,-71,-65,-51,-69,-73,-73,-81,-79,-83,-75,-83,-81,-77,-79,-71,-85
13005,"(0,1)",-67,-67,-77,-73,-83,-59,-71,-67,-75,-79,-75,-71,-41,-69,-77,-73,-81,-79,-83,-73,-83,-79,-75,-83,-71,-85
13006,"(0,1)",-69,-67,-77,-73,-81,-59,-71,-67,-73,-81,-71,-63,-41,-69,-75,-73,-81,-77,-83,-75,-83,-81,-73,-83,-73,-85
13007,"(0,1)",-69,-67,-79,-77,-81,-61,-69,-69,-73,-83,-71,-71,-51,-75,-75,-73,-81,-79,-81,-75,-85,-79,-75,-83,-73,-85
13008,"(0,1)",-69,-67,-77,-73,-81,-59,-69,-61,-71,-79,-69,-63,-53,-69,-75,-73,-81,-79,-81,-75,-85,-81,-77,-83,-73,-85
13009,"(0,1)",-67,-69,-79,-73,-81,-61,-71,-61,-75,-79,-77,-63,-53,-75,-75,-73,-83,-79,-83,-73,-83,-81,-77,-83,-71,-85
13010,"(0,1)",-67,-69,-77,-75,-81,-57,-67,-67,-75,-81,-69,-63,-67,-71,-73,-73,-83,-77,-83,-75,-87,-83,-73,-81,-71,-85
13011,"(0,1)",-67,-69,-73,-75,-81,-59,-71,-69,-77,-81,-71,-65,-51,-75,-73,-71,-83,-79,-81,-75,-85,-81,-77,-81,-71,-81
13012,"(0,1)",-69,-69,-79,-75,-81,-59,-69,-75,-77,-77,-71,-63,-51,-69,-73,-73,-83,-79,-81,-75,-85,-81,-77,-79,-71,-81
13013,"(0,1)",-69,-67,-77,-77,-81,-59,-73,-67,-75,-71,-67,-73,-51,-69,-73,-73,-77,-77,-81,-75,-85,-79,-75,-79,-71,-85
13014,"(0,1)",-67,-69,-79,-77,-79,-59,-71,-67,-77,-79,-71,-69,-51,-69,-75,-73,-81,-77,-85,-75,-85,-81,-71,-79,-75,-83
13015,"(0,1)",-67,-67,-77,-77,-81,-59,-73,-75,-73,-79,-71,-73,-51,-69,-73,-73,-81,-79,-81,-73,-87,-81,-77,-81,-73,-83
13016,"(0,1)",-65,-69,-79,-77,-79,-59,-71,-75,-75,-83,-67,-61,-51,-69,-75,-73,-83,-79,-77,-75,-85,-83,-77,-81,-73,-85
13017,"(0,1)",-67,-67,-79,-77,-79,-61,-71,-75,-77,-81,-71,-63,-51,-67,-75,-73,-83,-77,-85,-77,-85,-81,-77,-83,-73,-85
13018,"(0,1)",-67,-69,-77,-75,-81,-59,-69,-75,-73,-81,-71,-63,-51,-69,-77,-69,-83,-81,-85,-75,-77,-81,-77,-81,-73,-83
13019,"(0,1)",-65,-67,-77,-77,-83,-61,-69,-67,-73,-79,-71,-63,-51,-67,-75,-73,-79,-79,-83,-75,-85,-81,-77,-81,-73,-83
13020,"(0,1)",-69,-69,-73,-77,-83,-59,-71,-67,-75,-71,-71,-63,-53,-75,-75,-73,-83,-79,-83,-75,-79,-83,-77,-81,-81,-83
13021,"(0,1)",-69,-67,-77,-73,-81,-61,-67,-67,-81,-79,-73,-65,-41,-69,-75,-73,-85,-79,-85,-75,-79,-79,-75,-81,-81,-85
13022,"(0,1)",-67,-67,-79,-71,-81,-61,-81,-67,-73,-79,-75,-63,-39,-71,-75,-73,-85,-79,-83,-75,-79,-79,-75,-81,-75,-87
13023,"(0,1)",-67,-69,-79,-77,-83,-59,-69,-75,-75,-77,-71,-63,-53,-71,-75,-73,-85,-79,-83,-75,-83,-79,-79,-81,-75,-87
13024,"(0,1)",-69,-67,-79,-75,-81,-61,-73,-67,-75,-79,-77,-63,-41,-69,-75,-69,-85,-77,-83,-75,-85,-79,-77,-81,-71,-87
13025,"(0,1)",-63,-69,-79,-75,-83,-59,-69,-71,-75,-71,-67,-71,-53,-69,-73,-73,-79,-77,-85,-75,-85,-81,-77,-81,-71,-83
13026,"(0,1)",-69,-69,-77,-77,-81,-61,-73,-67,-75,-79,-71,-71,-53,-69,-77,-73,-79,-79,-85,-77,-83,-81,-77,-81,-71,-83
13027,"(0,1)",-67,-69,-73,-79,-81,-59,-73,-67,-77,-79,-69,-63,-51,-69,-73,-69,-79,-79,-85,-75,-81,-81,-77,-81,-71,-83
13028,"(0,1)",-69,-69,-79,-75,-81,-59,-69,-67,-75,-79,-71,-63,-51,-67,-73,-73,-79,-77,-85,-75,-85,-81,-75,-85,-71,-83
13029,"(0,1)",-69,-67,-77,-69,-81,-61,-71,-73,-75,-79,-69,-67,-53,-69,-73,-73,-83,-77,-87,-75,-85,-81,-79,-85,-71,-83
13030,"(0,1)",-69,-69,-77,-77,-81,-61,-69,-75,-75,-79,-69,-73,-53,-69,-73,-75,-83,-81,-87,-75,-85,-79,-75,-81,-71,-83
13031,"(0,1)",-69,-67,-79,-79,-81,-61,-69,-65,-75,-69,-71,-63,-51,-65,-75,-69,-83,-77,-87,-77,-85,-81,-75,-81,-71,-79
13032,"(0,1)",-67,-67,-75,-79,-81,-59,-69,-75,-75,-81,-71,-71,-51,-69,-75,-69,-79,-79,-83,-73,-85,-81,-79,-81,-73,-79
13033,"(0,1)",-67,-69,-77,-75,-81,-55,-71,-67,-73,-79,-71,-69,-53,-67,-77,-73,-81,-79,-85,-77,-85,-83,-77,-81,-73,-83
13034,"(0,1)",-67,-67,-77,-79,-81,-61,-69,-63,-73,-71,-71,-69,-53,-67,-75,-87,-73,-79,-85,-75,-83,-83,-69,-81,-71,-83
13035,"(0,1)",-65,-67,-75,-77,-83,-61,-71,-67,-63,-81,-67,-63,-53,-67,-75,-87,-73,-77,-83,-75,-81,-83,-79,-81,-71,-85
13036,"(0,1)",-67,-67,-79,-77,-81,-59,-73,-69,-73,-81,-71,-63,-51,-67,-75,-87,-81,-81,-83,-77,-81,-83,-75,-83,-75,-85
13037,"(0,1)",-69,-69,-77,-75,-81,-59,-73,-69,-75,-75,-71,-63,-51,-67,-75,-87,-81,-81,-85,-77,-85,-83,-71,-83,-75,-85
13038,"(0,1)",-69,-69,-79,-75,-83,-59,-75,-67,-75,-75,-67,-63,-51,-69,-75,-87,-81,-79,-85,-75,-85,-81,-75,-83,-75,-85
13039,"(0,1)",-69,-67,-79,-77,-79,-61,-73,-69,-75,-79,-73,-63,-51,-67,-73,-87,-81,-77,-81,-73,-85,-81,-75,-81,-73,-85
13040,"(0,1)",-69,-69,-73,-77,-81,-59,-73,-69,-75,-81,-71,-71,-51,-69,-73,-73,-73,-77,-85,-73,-85,-81,-73,-81,-73,-85
13041,"(0,1)",-69,-69,-73,-75,-81,-59,-73,-65,-75,-79,-71,-67,-41,-69,-73,-75,-73,-77,-85,-73,-87,-81,-79,-81,-73,-87
13042,"(0,1)",-67,-69,-73,-75,-81,-55,-71,-69,-71,-71,-73,-63,-53,-75,-75,-73,-73,-79,-85,-75,-83,-81,-75,-81,-73,-81
13043,"(0,1)",-69,-69,-79,-75,-81,-59,-71,-69,-73,-81,-79,-71,-41,-69,-75,-73,-81,-79,-83,-75,-85,-81,-77,-81,-73,-79
13044,"(0,1)",-67,-69,-77,-77,-81,-79,-71,-69,-75,-79,-69,-71,-53,-69,-75,-73,-79,-79,-83,-75,-71,-83,-77,-81,-73,-85
13045,"(0,1)",-67,-69,-79,-77,-81,-59,-71,-67,-73,-71,-73,-61,-41,-69,-75,-73,-79,-79,-83,-75,-85,-81,-75,-81,-73,-83
13046,"(0,1)",-67,-69,-77,-77,-81,-61,-71,-67,-71,-81,-69,-69,-51,-69,-75,-73,-83,-79,-83,-73,-83,-81,-77,-83,-75,-83
13047,"(0,1)",-67,-67,-79,-77,-81,-61,-71,-67,-71,-81,-71,-63,-51,-69,-77,-73,-81,-77,-83,-73,-83,-83,-73,-83,-75,-83
13048,"(0,1)",-67,-67,-75,-77,-81,-59,-81,-67,-77,-75,-71,-65,-41,-69,-77,-73,-81,-77,-87,-73,-85,-77,-75,-83,-71,-85
13049,"(0,1)",-67,-67,-79,-77,-79,-59,-71,-67,-69,-81,-71,-71,-53,-69,-77,-73,-79,-79,-83,-75,-83,-81,-79,-83,-71,-85
13050,"(0,1)",-69,-69,-79,-71,-81,-59,-71,-67,-75,-81,-71,-71,-51,-69,-75,-73,-79,-79,-85,-75,-85,-81,-75,-83,-73,-85
13051,"(0,1)",-69,-67,-75,-75,-81,-59,-71,-71,-75,-79,-71,-63,-69,-69,-73,-73,-79,-75,-85,-75,-83,-81,-75,-83,-73,-85
13052,"(0,1)",-69,-67,-77,-77,-83,-59,-71,-75,-75,-81,-73,-63,-53,-69,-75,-73,-81,-79,-85,-75,-87,-81,-77,-81,-73,-87
13053,"(0,1)",-67,-69,-79,-75,-81,-61,-67,-75,-75,-75,-71,-61,-41,-69,-75,-73,-81,-79,-83,-75,-87,-79,-75,-81,-73,-85
13054,"(0,1)",-67,-67,-79,-77,-81,-59,-71,-67,-75,-79,-73,-71,-41,-69,-75,-73,-81,-79,-83,-75,-87,-79,-79,-81,-75,-85
13055,"(0,1)",-69,-69,-77,-73,-79,-59,-71,-67,-73,-77,-67,-71,-53,-67,-75,-69,-81,-79,-81,-75,-87,-79,-79,-81,-73,-83
13056,"(0,1)",-69,-69,-79,-75,-81,-59,-71,-67,-79,-79,-69,-71,-51,-67,-73,-75,-81,-75,-85,-75,-83,-79,-73,-79,-73,-83
13057,"(0,1)",-69,-67,-77,-77,-81,-59,-73,-61,-77,-81,-71,-61,-41,-67,-75,-69,-81,-79,-85,-75,-83,-79,-77,-81,-69,-87
13058,"(0,1)",-67,-69,-77,-77,-81,-59,-71,-67,-75,-71,-67,-63,-51,-69,-75,-73,-81,-77,-81,-73,-83,-77,-75,-81,-75,-87
13059,"(0,1)",-67,-69,-73,-77,-81,-61,-71,-61,-75,-71,-67,-63,-53,-67,-73,-73,-73,-79,-81,-73,-85,-81,-75,-81,-75,-87
13060,"(0,1)",-69,-69,-79,-77,-81,-61,-71,-67,-75,-75,-67,-71,-43,-73,-75,-75,-73,-77,-81,-75,-89,-81,-79,-83,-73,-83
13061,"(0,1)",-67,-67,-77,-75,-81,-59,-69,-67,-73,-81,-67,-71,-53,-69,-75,-73,-81,-79,-85,-73,-79,-79,-77,-83,-73,-83
13062,"(0,1)",-69,-69,-77,-75,-83,-55,-69,-67,-75,-77,-69,-63,-41,-69,-73,-73,-81,-79,-81,-73,-83,-79,-79,-83,-69,-83
13063,"(0,1)",-69,-69,-83,-77,-81,-59,-71,-67,-75,-77,-71,-71,-41,-67,-73,-69,-79,-79,-85,-75,-83,-79,-73,-83,-73,-83
13064,"(0,1)",-67,-69,-79,-79,-81,-59,-73,-67,-73,-89,-73,-71,-73,-67,-73,-73,-69,-77,-83,-75,-83,-79,-71,-83,-73,-83
13065,"(0,1)",-67,-69,-79,-77,-83,-59,-71,-67,-75,-85,-71,-63,-41,-69,-73,-73,-69,-77,-85,-75,-83,-79,-77,-81,-73,-83
13066,"(0,1)",-67,-67,-79,-79,-83,-59,-71,-69,-83,-81,-69,-71,-51,-69,-77,-69,-81,-77,-83,-75,-83,-79,-75,-83,-75,-85
13067,"(0,1)",-69,-67,-79,-77,-83,-59,-71,-67,-75,-77,-71,-63,-53,-69,-75,-69,-79,-77,-83,-75,-83,-79,-77,-83,-73,-85
13068,"(0,1)",-69,-67,-75,-77,-81,-59,-71,-67,-73,-77,-73,-73,-51,-75,-75,-73,-79,-79,-83,-75,-83,-71,-75,-81,-73,-83
13069,"(0,1)",-67,-67,-79,-77,-83,-59,-71,-67,-71,-81,-71,-63,-51,-69,-75,-83,-83,-79,-83,-75,-83,-81,-75,-81,-73,-83
13070,"(0,1)",-67,-69,-75,-69,-81,-59,-71,-67,-73,-83,-77,-63,-69,-67,-75,-75,-79,-77,-83,-75,-83,-81,-79,-81,-75,-87
13071,"(0,1)",-67,-69,-79,-69,-79,-61,-71,-65,-73,-77,-69,-63,-51,-67,-75,-73,-79,-79,-83,-75,-79,-83,-79,-81,-73,-87
13072,"(0,1)",-67,-67,-77,-77,-79,-61,-71,-61,-75,-75,-71,-63,-41,-71,-75,-73,-79,-77,-87,-73,-79,-83,-79,-81,-73,-85
13073,"(0,1)",-67,-67,-77,-77,-75,-61,-71,-61,-77,-79,-71,-63,-41,-69,-75,-73,-79,-77,-81,-73,-79,-83,-73,-81,-83,-85
13074,"(0,1)",-65,-69,-75,-77,-77,-59,-69,-61,-75,-83,-71,-63,-51,-69,-75,-73,-81,-81,-85,-75,-83,-79,-79,-81,-73,-85
13075,"(0,1)",-67,-69,-75,-77,-79,-61,-71,-67,-77,-81,-73,-63,-53,-69,-75,-73,-81,-79,-85,-73,-83,-79,-77,-85,-73,-85
13076,"(0,1)",-67,-69,-77,-77,-81,-61,-71,-73,-71,-79,-71,-63,-53,-69,-75,-73,-81,-75,-85,-73,-83,-81,-79,-85,-73,-83
13077,"(0,1)",-67,-67,-73,-77,-77,-59,-71,-67,-75,-81,-71,-63,-41,-67,-75,-69,-73,-77,-81,-75,-85,-81,-73,-85,-73,-83
13078,"(0,1)",-67,-69,-75,-75,-79,-61,-71,-67,-77,-71,-71,-63,-51,-67,-77,-73,-73,-81,-81,-75,-85,-81,-75,-85,-73,-85
13079,"(0,1)",-67,-69,-77,-77,-83,-59,-71,-67,-75,-71,-71,-71,-41,-69,-77,-73,-79,-81,-83,-75,-81,-79,-75,-83,-73,-85
13080,"(0,1)",-67,-69,-77,-69,-83,-61,-71,-67,-77,-79,-71,-71,-53,-69,-73,-73,-79,-73,-85,-73,-81,-79,-77,-81,-69,-85
13081,"(0,1)",-65,-69,-77,-75,-81,-55,-71,-61,-77,-79,-71,-65,-53,-67,-73,-69,-79,-77,-85,-73,-81,-79,-77,-81,-75,-85
13082,"(0,1)",-69,-67,-79,-71,-81,-59,-69,-69,-77,-79,-71,-61,-53,-69,-73,-73,-83,-77,-83,-73,-85,-79,-77,-83,-73,-85
13083,"(0,1)",-69,-67,-73,-71,-83,-61,-73,-69,-75,-79,-73,-61,-53,-67,-73,-67,-81,-81,-83,-73,-85,-79,-75,-83,-67,-83
13084,"(0,1)",-67,-69,-79,-77,-81,-59,-71,-71,-75,-85,-73,-71,-41,-69,-73,-67,-79,-81,-83,-73,-85,-81,-75,-83,-67,-83
13085,"(0,1)",-83,-81,-79,-75,-77,-59,-73,-67,-75,-79,-71,-71,-53,-69,-75,-69,-71,-79,-83,-75,-85,-81,-75,-81,-67,-85
13086,"(0,1)",-67,-69,-79,-75,-83,-61,-71,-75,-75,-79,-71,-71,-51,-69,-73,-69,-79,-75,-83,-75,-85,-81,-75,-81,-73,-85
13087,"(0,1)",-69,-69,-75,-77,-83,-59,-71,-77,-73,-79,-73,-63,-53,-69,-73,-73,-79,-75,-83,-75,-83,-77,-71,-83,-73,-85
13088,"(0,1)",-67,-67,-79,-77,-81,-59,-71,-75,-73,-81,-73,-69,-51,-69,-75,-73,-81,-81,-83,-75,-83,-79,-77,-81,-71,-83
13089,"(0,1)",-67,-69,-79,-75,-81,-61,-71,-67,-75,-79,-71,-63,-53,-69,-75,-71,-81,-81,-83,-75,-85,-75,-77,-81,-71,-81
13090,"(0,1)",-67,-67,-77,-75,-83,-61,-71,-67,-73,-79,-71,-71,-53,-69,-75,-71,-81,-81,-85,-75,-85,-79,-79,-81,-73,-85
13091,"(0,1)",-69,-67,-79,-77,-81,-59,-71,-67,-71,-81,-67,-71,-41,-69,-73,-71,-81,-81,-85,-75,-85,-81,-79,-79,-73,-87
13092,"(0,1)",-67,-67,-77,-77,-81,-59,-71,-67,-75,-79,-71,-63,-41,-69,-75,-71,-81,-77,-83,-75,-85,-81,-79,-85,-73,-83
13093,"(0,1)",-67,-67,-73,-75,-77,-59,-71,-71,-77,-81,-71,-63,-51,-69,-75,-71,-81,-79,-83,-75,-85,-79,-79,-85,-73,-85
13094,"(0,1)",-67,-69,-77,-77,-79,-61,-71,-67,-75,-81,-69,-63,-51,-69,-73,-73,-79,-77,-83,-75,-83,-79,-79,-85,-73,-85
13095,"(0,1)",-67,-67,-77,-77,-81,-59,-71,-67,-75,-81,-69,-71,-41,-67,-75,-73,-81,-77,-83,-75,-83,-81,-75,-81,-73,-85
13096,"(0,1)",-67,-69,-77,-79,-81,-59,-71,-67,-73,-81,-71,-63,-41,-69,-75,-73,-81,-79,-83,-73,-85,-81,-77,-81,-73,-85
13097,"(0,1)",-69,-67,-73,-75,-81,-61,-71,-67,-73,-75,-71,-63,-41,-69,-77,-73,-81,-77,-83,-75,-81,-77,-77,-81,-73,-81
13098,"(0,1)",-65,-69,-75,-75,-79,-59,-71,-75,-73,-75,-71,-63,-51,-69,-77,-73,-81,-77,-85,-75,-81,-79,-77,-81,-73,-85
13099,"(0,1)",-67,-67,-79,-75,-81,-61,-71,-67,-75,-81,-71,-71,-53,-69,-77,-85,-81,-77,-81,-75,-81,-79,-73,-81,-73,-83
13100,"(0,1)",-67,-69,-77,-75,-83,-59,-69,-67,-75,-81,-71,-63,-41,-69,-77,-75,-79,-79,-81,-75,-85,-79,-77,-81,-73,-83
13101,"(0,1)",-67,-67,-77,-77,-81,-61,-71,-75,-77,-79,-67,-63,-53,-69,-75,-73,-79,-79,-81,-77,-83,-79,-75,-81,-73,-83
13102,"(0,1)",-67,-67,-77,-77,-75,-59,-71,-75,-77,-81,-71,-63,-69,-69,-73,-75,-81,-79,-81,-75,-83,-79,-73,-81,-73,-81
13103,"(0,1)",-69,-69,-73,-79,-79,-59,-69,-73,-71,-81,-71,-69,-51,-69,-73,-73,-81,-73,-83,-75,-83,-79,-77,-83,-67,-85
13104,"(0,1)",-67,-67,-73,-79,-83,-59,-71,-67,-75,-81,-69,-69,-51,-69,-77,-73,-83,-77,-85,-75,-85,-79,-77,-83,-73,-83
13105,"(0,1)",-67,-67,-79,-79,-81,-59,-71,-67,-75,-79,-71,-63,-41,-69,-73,-73,-83,-79,-83,-75,-87,-79,-77,-83,-73,-83
13106,"(0,1)",-69,-67,-77,-69,-81,-59,-71,-67,-75,-79,-71,-63,-53,-69,-77,-75,-71,-79,-83,-73,-81,-79,-77,-83,-73,-85
13107,"(0,1)",-67,-69,-75,-77,-81,-59,-73,-75,-75,-79,-71,-69,-43,-69,-75,-75,-81,-79,-83,-73,-83,-79,-75,-83,-73,-87
13108,"(0,1)",-67,-67,-77,-75,-83,-59,-71,-75,-75,-81,-71,-63,-53,-69,-75,-69,-81,-79,-87,-81,-85,-79,-77,-79,-73,-85
13109,"(0,1)",-67,-67,-77,-75,-79,-59,-71,-75,-73,-71,-71,-63,-51,-69,-73,-69,-79,-79,-83,-75,-85,-79,-79,-81,-75,-85
13110,"(0,1)",-67,-69,-81,-75,-79,-59,-71,-75,-73,-79,-71,-71,-51,-69,-75,-73,-79,-79,-85,-73,-83,-83,-69,-81,-75,-81
13111,"(0,1)",-69,-69,-79,-67,-81,-57,-73,-67,-75,-79,-71,-65,-51,-69,-75,-73,-83,-77,-85,-75,-81,-79,-79,-81,-73,-85
13112,"(0,1)",-67,-69,-77,-77,-79,-61,-69,-75,-75,-81,-69,-71,-41,-65,-75,-73,-81,-77,-83,-75,-81,-79,-75,-77,-71,-85
13113,"(0,1)",-67,-69,-79,-81,-81,-61,-71,-75,-75,-81,-71,-71,-41,-69,-75,-73,-81,-77,-83,-75,-85,-81,-75,-83,-65,-83
13114,"(0,1)",-67,-67,-79,-81,-83,-59,-69,-67,-75,-83,-69,-63,-41,-69,-75,-73,-81,-79,-85,-75,-85,-81,-75,-83,-67,-85
13115,"(0,1)",-67,-67,-77,-77,-83,-59,-71,-73,-75,-81,-67,-63,-41,-67,-73,-73,-81,-77,-85,-77,-85,-81,-77,-81,-67,-83
13116,"(0,1)",-69,-69,-75,-77,-81,-59,-69,-73,-75,-77,-71,-63,-41,-71,-75,-73,-79,-77,-85,-75,-85,-69,-75,-81,-73,-83
13117,"(0,1)",-69,-67,-79,-75,-83,-59,-71,-65,-79,-75,-71,-63,-41,-71,-75,-75,-79,-77,-85,-75,-85,-69,-75,-81,-71,-83
13118,"(0,1)",-65,-67,-73,-77,-83,-61,-71,-67,-73,-75,-71,-63,-41,-71,-73,-73,-79,-77,-85,-75,-85,-79,-77,-81,-73,-83
13119,"(0,1)",-67,-67,-77,-75,-79,-59,-71,-67,-75,-81,-73,-63,-41,-71,-73,-71,-79,-77,-85,-75,-85,-79,-75,-81,-73,-85
13120,"(0,1)",-69,-69,-79,-77,-81,-61,-69,-69,-75,-79,-71,-71,-41,-69,-75,-73,-79,-77,-83,-73,-85,-79,-75,-77,-73,-85
13121,"(0,1)",-65,-67,-81,-77,-81,-59,-69,-67,-75,-77,-71,-63,-53,-67,-75,-67,-81,-77,-85,-75,-85,-79,-77,-77,-65,-85
13122,"(0,1)",-67,-69,-81,-77,-81,-61,-69,-75,-75,-77,-73,-69,-51,-69,-75,-69,-81,-77,-85,-75,-85,-79,-77,-77,-65,-83
13123,"(0,1)",-67,-67,-79,-77,-79,-59,-69,-67,-75,-79,-71,-71,-53,-69,-75,-73,-81,-77,-85,-75,-85,-81,-77,-81,-65,-83
13124,"(0,1)",-65,-69,-77,-75,-81,-59,-71,-69,-75,-81,-71,-71,-89,-67,-75,-73,-81,-79,-79,-75,-87,-81,-75,-81,-73,-85
13125,"(0,1)",-67,-69,-79,-77,-83,-61,-71,-73,-77,-81,-73,-63,-41,-71,-75,-73,-81,-79,-79,-75,-85,-81,-77,-81,-73,-85
13126,"(0,1)",-67,-69,-77,-75,-83,-59,-71,-67,-75,-81,-71,-63,-41,-67,-73,-71,-81,-79,-79,-77,-83,-81,-77,-83,-73,-85
13127,"(0,1)",-67,-67,-71,-75,-79,-59,-71,-69,-75,-81,-71,-63,-53,-67,-75,-73,-81,-77,-77,-75,-83,-81,-77,-83,-75,-85
13128,"(0,1)",-67,-69,-77,-79,-81,-59,-71,-67,-75,-79,-69,-71,-39,-69,-75,-69,-79,-79,-77,-75,-83,-81,-71,-81,-73,-87
13129,"(0,1)",-67,-69,-77,-77,-81,-61,-73,-61,-75,-79,-69,-63,-41,-67,-75,-73,-79,-79,-83,-75,-83,-81,-77,-81,-73,-87
13130,"(0,1)",-67,-69,-79,-77,-83,-59,-73,-75,-77,-79,-69,-63,-41,-75,-75,-75,-79,-79,-83,-75,-85,-81,-77,-81,-73,-85
13131,"(0,1)",-69,-67,-79,-75,-79,-59,-71,-67,-73,-77,-69,-63,-51,-69,-75,-75,-79,-79,-83,-75,-85,-81,-75,-81,-75,-85
13132,"(0,1)",-65,-67,-73,-77,-79,-55,-71,-75,-75,-77,-71,-73,-43,-69,-77,-75,-79,-79,-79,-75,-85,-81,-77,-81,-75,-85
13133,"(0,1)",-67,-69,-79,-77,-79,-59,-73,-65,-77,-81,-69,-73,-41,-69,-77,-67,-79,-79,-85,-75,-83,-81,-73,-81,-75,-85
13134,"(0,1)",-69,-69,-77,-77,-77,-59,-69,-65,-71,-79,-71,-63,-41,-69,-75,-73,-79,-79,-85,-75,-87,-81,-75,-81,-71,-85
13135,"(0,1)",-67,-67,-75,-75,-79,-59,-71,-69,-73,-81,-69,-71,-41,-69,-75,-73,-79,-73,-83,-73,-83,-83,-79,-77,-75,-83
13136,"(0,1)",-69,-67,-79,-77,-79,-59,-69,-67,-69,-83,-71,-65,-41,-69,-75,-73,-79,-77,-79,-75,-83,-81,-77,-79,-75,-83
13137,"(0,1)",-67,-69,-77,-77,-81,-59,-71,-69,-73,-75,-69,-63,-51,-69,-75,-69,-79,-77,-79,-73,-85,-81,-77,-79,-73,-83
13138,"(0,1)",-67,-69,-79,-77,-79,-61,-69,-67,-73,-77,-71,-63,-51,-69,-77,-69,-79,-77,-79,-75,-85,-81,-73,-79,-73,-85
13139,"(0,1)",-67,-69,-75,-75,-79,-61,-69,-69,-75,-77,-71,-63,-51,-69,-73,-73,-79,-77,-87,-75,-85,-81,-73,-85,-73,-85
13140,"(0,1)",-67,-69,-77,-77,-81,-59,-71,-67,-73,-79,-71,-71,-53,-69,-71,-73,-79,-73,-87,-73,-85,-81,-73,-81,-73,-85
13141,"(0,1)",-67,-67,-75,-73,-81,-59,-71,-69,-75,-71,-69,-63,-41,-69,-71,-73,-79,-73,-85,-73,-85,-81,-69,-81,-73,-87
13142,"(0,1)",-69,-67,-83,-77,-83,-61,-71,-75,-73,-79,-73,-71,-51,-69,-71,-73,-79,-73,-85,-73,-85,-79,-73,-77,-71,-87
13143,"(0,1)",-69,-67,-77,-77,-79,-61,-71,-67,-73,-71,-71,-71,-53,-67,-73,-73,-79,-79,-85,-75,-85,-81,-71,-81,-73,-85
13144,"(0,1)",-67,-69,-77,-71,-81,-59,-71,-67,-75,-79,-71,-63,-41,-69,-73,-73,-69,-79,-85,-83,-85,-81,-71,-81,-73,-83
13145,"(0,1)",-67,-69,-75,-71,-83,-59,-71,-75,-75,-75,-71,-63,-53,-69,-73,-73,-69,-79,-85,-73,-85,-81,-77,-81,-73,-83
13146,"(0,1)",-67,-69,-77,-77,-79,-59,-69,-67,-77,-77,-67,-63,-53,-69,-73,-73,-69,-77,-85,-75,-85,-81,-77,-81,-73,-83
13147,"(0,1)",-67,-67,-77,-69,-81,-61,-69,-75,-77,-81,-67,-63,-51,-69,-75,-73,-81,-79,-85,-73,-85,-81,-75,-81,-73,-83
13148,"(0,1)",-67,-69,-79,-77,-83,-61,-71,-67,-75,-71,-71,-71,-51,-67,-75,-73,-79,-81,-85,-75,-83,-81,-75,-81,-73,-85
13149,"(0,1)",-69,-67,-75,-77,-79,-61,-71,-67,-73,-81,-71,-65,-53,-69,-75,-73,-81,-77,-85,-75,-83,-81,-79,-79,-73,-85
13150,"(0,1)",-69,-67,-75,-79,-79,-61,-71,-67,-77,-79,-71,-67,-41,-69,-75,-73,-79,-77,-85,-75,-85,-81,-77,-77,-73,-87
13151,"(0,1)",-67,-67,-77,-85,-83,-61,-71,-69,-75,-81,-71,-63,-41,-65,-77,-73,-79,-77,-83,-75,-85,-81,-79,-77,-65,-83
13152,"(0,1)",-67,-69,-79,-75,-81,-61,-71,-67,-77,-77,-71,-65,-53,-71,-75,-73,-81,-77,-83,-75,-85,-81,-77,-81,-75,-85
