21336,"(0,0)",-45,-67,-57,-63,-65,-79,-73,-75,-67,-75,-57,-75,-77,-71,-73,-69,-83,-77,-75,-79,-75,-77,-79,-79,-85,-83,-77
21337,"(0,0)",-45,-71,-57,-63,-65,-81,-71,-75,-65,-77,-57,-75,-77,-71,-65,-69,-83,-77,-77,-79,-75,-75,-79,-79,-85,-83,-81
21338,"(0,0)",-39,-69,-59,-63,-65,-81,-71,-77,-67,-77,-59,-75,-79,-79,-73,-69,-83,-77,-73,-79,-75,-75,-79,-79,-85,-83,-81
21339,"(0,0)",-43,-71,-59,-63,-65,-77,-71,-71,-67,-77,-57,-75,-75,-79,-73,-69,-85,-77,-77,-73,-75,-75,-79,-81,-85,-83,-79
21340,"(0,0)",-45,-69,-59,-63,-61,-77,-73,-75,-67,-77,-57,-75,-79,-69,-71,-71,-83,-75,-77,-73,-75,-75,-79,-81,-85,-83,-79
21341,"(0,0)",-43,-71,-57,-63,-65,-77,-71,-75,-67,-77,-57,-75,-79,-79,-69,-69,-83,-75,-77,-75,-75,-75,-79,-81,-85,-83,-79
21342,"(0,0)",-45,-69,-57,-63,-67,-75,-71,-73,-67,-75,-57,-75,-79,-75,-73,-69,-83,-77,-75,-77,-75,-75,-73,-79,-83,-83,-77
21343,"(0,0)",-45,-69,-59,-63,-65,-75,-71,-75,-65,-75,-57,-75,-81,-81,-69,-69,-83,-77,-75,-77,-81,-75,-79,-81,-83,-83,-77
21344,"(0,0)",-45,-71,-57,-61,-65,-79,-71,-75,-65,-75,-57,-75,-75,-81,-71,-67,-83,-77,-73,-75,-73,-73,-73,-81,-85,-81,-81
21345,"(0,0)",-41,-71,-59,-65,-65,-79,-71,-77,-65,-81,-55,-75,-79,-81,-71,-69,-83,-75,-75,-75,-79,-75,-79,-81,-85,-81,-81
21346,"(0,0)",-45,-67,-59,-63,-65,-73,-71,-77,-67,-81,-57,-75,-77,-77,-71,-71,-83,-73,-75,-75,-73,-73,-79,-77,-85,-85,-77
21347,"(0,0)",-47,-67,-57,-65,-65,-73,-71,-77,-65,-77,-57,-75,-77,-81,-73,-69,-81,-73,-75,-75,-73,-73,-79,-77,-85,-85,-77
21348,"(0,0)",-43,-69,-57,-63,-67,-75,-71,-85,-67,-75,-57,-75,-77,-79,-71,-69,-83,-73,-77,-75,-73,-75,-79,-77,-85,-85,-77
21349,"(0,0)",-45,-67,-59,-63,-65,-79,-71,-71,-73,-71,-55,-75,-79,-83,-71,-69,-83,-73,-73,-75,-73,-75,-79,-77,-85,-85,-75
21350,"(0,0)",-43,-69,-59,-63,-65,-79,-73,-75,-65,-77,-55,-77,-79,-79,-71,-69,-83,-73,-77,-75,-77,-75,-79,-81,-85,-85,-75
21351,"(0,0)",-43,-67,-59,-63,-65,-79,-71,-75,-65,-77,-57,-75,-79,-71,-71,-69,-83,-73,-77,-75,-77,-75,-75,-81,-79,-83,-83
21352,"(0,0)",-39,-71,-59,-63,-65,-79,-71,-77,-67,-77,-57,-75,-79,-79,-71,-69,-83,-79,-75,-75,-75,-77,-75,-79,-79,-83,-79
21353,"(0,0)",-43,-69,-59,-63,-65,-79,-73,-77,-65,-77,-55,-75,-79,-79,-71,-69,-83,-81,-75,-75,-77,-77,-75,-81,-83,-83,-79
21354,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-65,-79,-57,-75,-79,-81,-65,-69,-83,-77,-77,-75,-77,-77,-75,-81,-81,-83,-79
21355,"(0,0)",-45,-69,-57,-75,-67,-81,-71,-69,-65,-77,-57,-75,-79,-79,-73,-67,-83,-77,-75,-79,-77,-75,-75,-79,-83,-83,-79
21356,"(0,0)",-45,-67,-59,-63,-65,-81,-69,-77,-65,-71,-59,-75,-79,-79,-73,-67,-83,-77,-75,-79,-75,-75,-73,-79,-83,-83,-79
21357,"(0,0)",-45,-69,-57,-65,-65,-81,-69,-77,-65,-71,-59,-73,-81,-79,-67,-67,-83,-77,-69,-79,-75,-75,-73,-77,-83,-83,-79
21358,"(0,0)",-45,-69,-59,-63,-65,-79,-65,-77,-67,-77,-57,-75,-81,-81,-67,-69,-83,-77,-75,-79,-75,-75,-73,-77,-81,-83,-81
21359,"(0,0)",-41,-69,-57,-63,-63,-79,-73,-71,-67,-77,-57,-75,-81,-79,-71,-69,-83,-77,-75,-79,-75,-77,-75,-75,-81,-83,-81
21360,"(0,0)",-39,-67,-59,-65,-65,-79,-71,-71,-67,-77,-57,-75,-81,-79,-71,-71,-83,-77,-75,-79,-77,-77,-73,-79,-81,-83,-81
21361,"(0,0)",-45,-67,-59,-63,-65,-79,-71,-75,-65,-77,-55,-75,-81,-79,-71,-65,-83,-77,-73,-79,-77,-77,-73,-81,-81,-81,-81
21362,"(0,0)",-47,-67,-59,-63,-65,-79,-71,-75,-65,-71,-59,-73,-77,-81,-69,-67,-83,-77,-73,-79,-77,-77,-73,-81,-83,-83,-79
21363,"(0,0)",-45,-69,-59,-63,-65,-81,-71,-73,-65,-71,-57,-75,-73,-81,-75,-69,-85,-75,-77,-79,-73,-75,-79,-79,-83,-83,-79
21364,"(0,0)",-43,-69,-57,-63,-63,-81,-71,-71,-67,-79,-55,-75,-79,-79,-63,-69,-83,-77,-73,-79,-75,-79,-79,-79,-85,-83,-79
21365,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-71,-67,-79,-59,-75,-79,-79,-63,-79,-83,-75,-77,-73,-77,-75,-81,-79,-85,-83,-79
21366,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-67,-73,-57,-75,-81,-81,-73,-69,-79,-77,-75,-73,-71,-75,-81,-83,-85,-83,-79
21367,"(0,0)",-45,-69,-57,-63,-67,-79,-71,-75,-65,-75,-57,-73,-79,-77,-67,-69,-83,-77,-79,-73,-75,-75,-73,-83,-85,-83,-83
21368,"(0,0)",-41,-69,-57,-63,-65,-79,-73,-75,-65,-77,-55,-71,-79,-77,-71,-69,-83,-75,-75,-73,-77,-75,-79,-81,-85,-83,-83
21369,"(0,0)",-45,-69,-57,-63,-65,-79,-73,-75,-67,-77,-55,-75,-79,-79,-71,-69,-85,-75,-75,-73,-77,-79,-79,-81,-85,-83,-81
21370,"(0,0)",-43,-71,-57,-63,-65,-79,-71,-85,-67,-77,-57,-73,-73,-75,-67,-71,-85,-79,-75,-73,-75,-75,-79,-79,-85,-83,-83
21371,"(0,0)",-41,-69,-57,-63,-65,-79,-65,-85,-65,-77,-59,-73,-79,-79,-71,-73,-85,-79,-77,-73,-75,-75,-79,-81,-85,-83,-83
21372,"(0,0)",-47,-67,-59,-63,-65,-79,-73,-73,-65,-75,-57,-75,-79,-79,-73,-73,-85,-79,-77,-75,-75,-85,-79,-81,-85,-83,-79
21373,"(0,0)",-39,-67,-57,-63,-65,-75,-75,-77,-65,-75,-55,-75,-77,-71,-71,-67,-85,-77,-75,-75,-73,-73,-79,-81,-83,-83,-79
21374,"(0,0)",-45,-67,-59,-63,-65,-77,-69,-71,-65,-77,-81,-75,-75,-71,-69,-69,-85,-77,-75,-75,-75,-73,-77,-81,-85,-83,-77
21375,"(0,0)",-41,-69,-57,-63,-65,-79,-71,-73,-65,-73,-57,-73,-77,-79,-65,-67,-83,-77,-75,-75,-77,-77,-79,-81,-85,-83,-77
21376,"(0,0)",-45,-69,-59,-61,-65,-79,-71,-77,-65,-73,-57,-77,-79,-79,-65,-67,-83,-77,-75,-79,-77,-77,-79,-81,-85,-81,-77
21377,"(0,0)",-45,-67,-57,-63,-65,-79,-73,-77,-69,-77,-55,-75,-79,-75,-71,-71,-81,-77,-73,-79,-75,-73,-73,-81,-81,-81,-77
21378,"(0,0)",-41,-69,-57,-63,-65,-79,-73,-77,-65,-75,-57,-71,-75,-75,-73,-69,-81,-77,-73,-79,-75,-75,-73,-81,-83,-83,-77
21379,"(0,0)",-45,-69,-59,-63,-65,-81,-73,-73,-65,-77,-57,-75,-79,-75,-73,-69,-85,-77,-73,-77,-75,-75,-79,-81,-83,-83,-77
21380,"(0,0)",-41,-69,-57,-63,-65,-79,-71,-75,-67,-77,-55,-75,-79,-79,-65,-69,-85,-77,-75,-77,-75,-75,-79,-81,-83,-83,-85
21381,"(0,0)",-45,-69,-57,-61,-65,-79,-71,-75,-67,-77,-57,-75,-79,-79,-65,-71,-85,-77,-75,-77,-75,-75,-73,-79,-81,-83,-85
21382,"(0,0)",-41,-69,-59,-63,-67,-69,-71,-75,-65,-77,-57,-73,-77,-79,-71,-71,-85,-77,-75,-77,-75,-75,-73,-79,-81,-83,-85
21383,"(0,0)",-67,-69,-59,-65,-63,-69,-65,-77,-67,-75,-55,-73,-79,-79,-73,-67,-85,-77,-77,-77,-75,-77,-73,-79,-81,-81,-85
21384,"(0,0)",-41,-67,-57,-63,-63,-69,-65,-77,-67,-77,-57,-73,-79,-79,-73,-67,-85,-77,-77,-75,-75,-77,-73,-81,-81,-81,-81
21385,"(0,0)",-45,-67,-57,-63,-65,-69,-65,-77,-67,-75,-57,-73,-79,-79,-73,-69,-83,-77,-73,-75,-75,-73,-73,-81,-81,-81,-79
21386,"(0,0)",-45,-69,-59,-63,-67,-71,-65,-73,-67,-75,-57,-73,-79,-79,-71,-69,-71,-77,-75,-71,-75,-77,-79,-79,-81,-81,-69
21387,"(0,0)",-45,-71,-57,-63,-65,-69,-73,-77,-65,-77,-57,-75,-79,-79,-71,-69,-71,-75,-75,-71,-77,-77,-75,-81,-83,-81,-69
21388,"(0,0)",-41,-69,-57,-63,-65,-69,-71,-77,-65,-77,-55,-75,-79,-73,-71,-61,-71,-75,-75,-75,-75,-77,-79,-81,-83,-81,-87
21389,"(0,0)",-45,-67,-59,-63,-65,-79,-71,-75,-65,-75,-55,-75,-77,-73,-71,-69,-71,-75,-77,-75,-75,-77,-79,-81,-83,-83,-71
21390,"(0,0)",-45,-67,-57,-63,-67,-79,-71,-71,-65,-77,-59,-75,-79,-81,-69,-67,-85,-75,-75,-75,-75,-77,-79,-81,-83,-83,-71
21391,"(0,0)",-45,-69,-59,-63,-65,-79,-65,-77,-65,-77,-57,-75,-81,-79,-71,-67,-85,-77,-75,-73,-75,-77,-79,-81,-83,-83,-81
21392,"(0,0)",-43,-69,-59,-63,-65,-79,-65,-77,-67,-77,-59,-73,-81,-77,-71,-71,-83,-77,-75,-73,-75,-77,-79,-81,-85,-83,-85
21393,"(0,0)",-45,-69,-59,-63,-67,-79,-69,-77,-65,-77,-55,-73,-77,-75,-71,-71,-83,-71,-75,-73,-77,-77,-73,-81,-85,-83,-79
21394,"(0,0)",-45,-69,-57,-63,-67,-79,-69,-77,-65,-77,-57,-73,-81,-75,-71,-71,-85,-75,-75,-73,-75,-77,-73,-79,-85,-83,-77
21395,"(0,0)",-39,-71,-59,-63,-63,-79,-71,-77,-65,-77,-55,-75,-77,-79,-71,-69,-81,-77,-75,-73,-77,-75,-75,-81,-83,-83,-75
21396,"(0,0)",-45,-69,-59,-61,-63,-79,-71,-75,-65,-77,-57,-75,-79,-79,-73,-69,-83,-77,-75,-75,-77,-75,-75,-69,-87,-83,-75
21397,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-71,-67,-77,-55,-75,-79,-79,-73,-69,-83,-77,-75,-75,-75,-77,-79,-69,-87,-83,-75
21398,"(0,0)",-67,-67,-59,-63,-65,-79,-71,-77,-65,-77,-57,-75,-79,-79,-73,-71,-85,-77,-75,-75,-75,-75,-73,-79,-79,-83,-75
21399,"(0,0)",-47,-67,-59,-61,-65,-73,-73,-71,-65,-77,-57,-75,-79,-79,-73,-71,-85,-77,-77,-79,-75,-75,-73,-79,-87,-85,-73
21400,"(0,0)",-41,-69,-59,-63,-65,-79,-73,-71,-65,-77,-57,-75,-77,-79,-71,-69,-81,-77,-75,-79,-75,-75,-69,-79,-85,-85,-77
21401,"(0,0)",-47,-69,-57,-63,-67,-77,-73,-75,-67,-77,-57,-77,-79,-79,-67,-67,-83,-77,-75,-79,-75,-75,-69,-79,-85,-85,-79
21402,"(0,0)",-43,-69,-57,-63,-67,-79,-73,-75,-67,-77,-57,-75,-79,-75,-67,-69,-83,-75,-75,-81,-75,-75,-73,-79,-83,-83,-83
21403,"(0,0)",-39,-67,-57,-63,-65,-79,-83,-75,-65,-77,-57,-73,-69,-75,-71,-67,-85,-77,-75,-71,-77,-75,-73,-81,-83,-83,-81
21404,"(0,0)",-81,-69,-57,-63,-65,-79,-71,-77,-65,-77,-57,-75,-81,-79,-75,-69,-85,-77,-77,-71,-77,-75,-73,-81,-83,-83,-83
21405,"(0,0)",-45,-69,-57,-77,-67,-79,-69,-77,-65,-75,-55,-75,-75,-79,-75,-69,-85,-77,-77,-73,-77,-75,-69,-81,-85,-83,-81
21406,"(0,0)",-45,-69,-59,-65,-67,-81,-71,-75,-65,-77,-57,-73,-77,-79,-73,-71,-83,-75,-75,-73,-77,-75,-69,-81,-85,-83,-79
21407,"(0,0)",-45,-69,-59,-63,-65,-75,-73,-71,-67,-77,-57,-75,-77,-79,-71,-67,-85,-75,-75,-73,-75,-75,-81,-81,-85,-83,-79
21408,"(0,0)",-45,-65,-57,-63,-63,-79,-71,-71,-67,-77,-57,-75,-79,-79,-71,-65,-81,-77,-75,-75,-77,-75,-81,-81,-85,-83,-79
21409,"(0,0)",-45,-67,-57,-63,-67,-79,-65,-71,-65,-79,-57,-75,-79,-77,-71,-71,-85,-77,-77,-75,-75,-77,-75,-81,-85,-81,-79
21410,"(0,0)",-45,-69,-57,-63,-65,-79,-71,-73,-65,-79,-55,-73,-83,-77,-67,-69,-85,-77,-77,-79,-75,-73,-79,-81,-85,-81,-79
21411,"(0,0)",-45,-69,-59,-63,-65,-79,-65,-73,-65,-77,-57,-75,-79,-71,-73,-69,-81,-77,-75,-77,-77,-73,-79,-81,-85,-85,-71
21412,"(0,0)",-45,-79,-59,-63,-65,-79,-65,-79,-67,-77,-83,-75,-81,-77,-73,-69,-83,-75,-75,-77,-75,-75,-79,-81,-85,-83,-75
21413,"(0,0)",-45,-69,-59,-63,-65,-79,-65,-77,-65,-77,-57,-73,-79,-77,-73,-69,-83,-79,-71,-77,-75,-73,-75,-83,-85,-83,-75
21414,"(0,0)",-45,-67,-59,-63,-65,-79,-73,-75,-65,-77,-57,-75,-79,-77,-71,-67,-83,-77,-71,-79,-75,-77,-75,-83,-85,-85,-75
21415,"(0,0)",-43,-69,-59,-61,-67,-67,-71,-75,-65,-77,-55,-77,-79,-75,-73,-69,-83,-77,-75,-79,-75,-75,-73,-83,-85,-81,-79
21416,"(0,0)",-45,-67,-59,-63,-63,-77,-63,-75,-65,-77,-57,-73,-77,-79,-73,-71,-83,-77,-75,-79,-77,-75,-73,-83,-83,-83,-81
21417,"(0,0)",-47,-65,-57,-61,-67,-69,-71,-71,-67,-77,-57,-73,-79,-75,-71,-71,-69,-75,-75,-73,-75,-75,-73,-83,-83,-83,-75
21418,"(0,0)",-39,-65,-59,-63,-65,-77,-71,-73,-67,-77,-55,-75,-79,-81,-73,-71,-69,-77,-77,-73,-75,-75,-79,-83,-83,-83,-75
21419,"(0,0)",-45,-69,-57,-63,-65,-79,-71,-77,-67,-77,-57,-73,-79,-77,-73,-71,-71,-77,-73,-73,-75,-75,-79,-83,-83,-83,-75
21420,"(0,0)",-43,-69,-57,-63,-63,-79,-71,-77,-67,-71,-85,-73,-79,-75,-73,-69,-71,-71,-73,-73,-75,-75,-75,-83,-83,-83,-75
21421,"(0,0)",-45,-67,-59,-63,-65,-79,-65,-77,-65,-77,-57,-71,-81,-75,-73,-71,-85,-71,-73,-73,-75,-75,-75,-83,-85,-83,-79
21422,"(0,0)",-45,-69,-57,-61,-65,-79,-65,-73,-65,-77,-57,-75,-79,-79,-71,-73,-81,-75,-77,-73,-73,-75,-75,-83,-81,-83,-83
21423,"(0,0)",-43,-67,-57,-63,-71,-79,-65,-73,-65,-73,-55,-75,-79,-79,-71,-67,-81,-77,-77,-75,-73,-75,-75,-83,-85,-83,-83
21424,"(0,0)",-41,-69,-57,-63,-65,-75,-71,-75,-65,-77,-55,-75,-77,-79,-71,-71,-85,-77,-75,-75,-75,-75,-79,-79,-85,-83,-79
21425,"(0,0)",-45,-69,-89,-63,-63,-75,-71,-77,-77,-77,-57,-75,-79,-77,-71,-67,-85,-77,-75,-79,-75,-75,-79,-81,-83,-81,-79
21426,"(0,0)",-77,-69,-57,-65,-65,-77,-71,-75,-65,-77,-57,-75,-79,-77,-71,-67,-83,-77,-73,-75,-75,-75,-79,-81,-83,-81,-79
21427,"(0,0)",-45,-67,-57,-63,-65,-79,-69,-75,-65,-79,-57,-71,-79,-77,-71,-67,-81,-77,-73,-75,-75,-73,-79,-81,-83,-83,-79
21428,"(0,0)",-45,-67,-57,-63,-65,-79,-69,-77,-65,-77,-57,-75,-79,-77,-71,-67,-85,-77,-73,-75,-79,-77,-79,-81,-83,-83,-79
21429,"(0,0)",-45,-69,-59,-63,-65,-81,-73,-71,-67,-77,-57,-75,-79,-77,-69,-71,-81,-77,-73,-69,-79,-77,-75,-81,-83,-83,-81
21430,"(0,0)",-43,-69,-59,-63,-65,-77,-71,-77,-67,-77,-57,-75,-77,-75,-69,-71,-81,-75,-73,-69,-79,-77,-75,-81,-83,-83,-81
21431,"(0,0)",-45,-67,-57,-73,-65,-79,-71,-77,-65,-77,-57,-75,-79,-77,-69,-71,-81,-77,-75,-79,-77,-75,-75,-81,-83,-83,-81
21432,"(0,0)",-43,-69,-57,-63,-65,-79,-73,-77,-67,-77,-57,-75,-79,-77,-69,-69,-83,-75,-75,-79,-73,-75,-75,-81,-83,-83,-81
21433,"(0,0)",-41,-67,-67,-63,-65,-79,-73,-77,-65,-75,-57,-73,-79,-77,-69,-69,-85,-75,-75,-73,-73,-75,-79,-81,-83,-83,-79
21434,"(0,0)",-45,-69,-57,-63,-65,-69,-71,-73,-67,-77,-57,-77,-79,-77,-69,-71,-85,-77,-75,-73,-75,-75,-79,-81,-83,-83,-79
21435,"(0,0)",-45,-69,-57,-83,-65,-81,-71,-73,-67,-77,-57,-73,-79,-77,-71,-71,-83,-75,-75,-79,-77,-75,-81,-81,-85,-83,-75
21436,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-75,-65,-77,-59,-75,-81,-79,-71,-67,-83,-77,-75,-79,-75,-77,-75,-81,-87,-83,-83
21437,"(0,0)",-67,-69,-57,-61,-67,-79,-71,-77,-65,-77,-59,-73,-77,-79,-71,-69,-83,-77,-75,-73,-75,-77,-75,-81,-85,-83,-83
21438,"(0,0)",-45,-67,-57,-63,-65,-79,-71,-77,-65,-75,-57,-75,-79,-79,-71,-69,-83,-75,-77,-73,-75,-77,-79,-81,-87,-83,-83
21439,"(0,0)",-45,-69,-57,-65,-67,-79,-73,-77,-65,-77,-59,-75,-79,-81,-73,-69,-79,-77,-73,-73,-75,-75,-73,-79,-87,-85,-83
21440,"(0,0)",-43,-69,-57,-63,-65,-79,-71,-73,-65,-79,-59,-75,-81,-73,-69,-69,-85,-77,-73,-75,-75,-75,-73,-79,-87,-85,-83
21441,"(0,0)",-45,-69,-57,-63,-65,-79,-71,-75,-65,-77,-57,-75,-79,-77,-67,-69,-81,-77,-75,-75,-73,-75,-79,-79,-87,-85,-79
21442,"(0,0)",-41,-69,-57,-63,-67,-77,-71,-73,-65,-77,-57,-75,-79,-77,-71,-69,-81,-75,-77,-75,-77,-75,-79,-79,-87,-85,-79
21443,"(0,0)",-43,-69,-57,-63,-65,-79,-69,-77,-67,-77,-57,-73,-79,-77,-71,-69,-83,-75,-77,-75,-77,-75,-79,-79,-85,-85,-83
21444,"(0,0)",-45,-69,-59,-63,-65,-73,-71,-75,-65,-79,-55,-73,-77,-75,-73,-71,-83,-77,-75,-75,-75,-77,-79,-79,-85,-85,-79
21445,"(0,0)",-45,-69,-57,-65,-65,-73,-71,-75,-65,-77,-59,-73,-81,-75,-71,-69,-83,-77,-75,-75,-75,-75,-73,-79,-85,-85,-79
21446,"(0,0)",-45,-69,-59,-63,-65,-73,-71,-71,-67,-77,-57,-75,-79,-75,-71,-69,-83,-77,-75,-75,-75,-75,-73,-79,-83,-85,-79
21447,"(0,0)",-45,-69,-57,-65,-67,-79,-71,-77,-65,-77,-57,-75,-83,-73,-71,-69,-83,-77,-75,-75,-75,-77,-79,-81,-83,-85,-77
21448,"(0,0)",-43,-69,-57,-61,-63,-79,-71,-73,-67,-77,-59,-75,-79,-75,-71,-69,-85,-77,-75,-75,-75,-73,-79,-81,-81,-85,-77
21449,"(0,0)",-59,-69,-59,-63,-65,-79,-71,-73,-65,-77,-57,-73,-79,-75,-71,-79,-85,-75,-77,-75,-75,-73,-79,-81,-83,-85,-79
21450,"(0,0)",-45,-71,-59,-63,-67,-79,-71,-75,-65,-77,-59,-75,-81,-75,-71,-79,-83,-75,-73,-75,-75,-73,-75,-81,-83,-79,-79
21451,"(0,0)",-45,-71,-57,-63,-67,-75,-71,-75,-65,-77,-57,-77,-79,-71,-69,-67,-69,-77,-77,-75,-75,-73,-75,-81,-83,-81,-75
21452,"(0,0)",-45,-69,-57,-63,-67,-77,-71,-73,-65,-77,-59,-75,-81,-79,-69,-67,-83,-77,-77,-75,-75,-75,-75,-79,-85,-83,-75
21453,"(0,0)",-39,-67,-59,-63,-67,-79,-71,-75,-65,-77,-57,-75,-79,-71,-67,-67,-83,-77,-75,-81,-75,-75,-75,-79,-85,-83,-75
21454,"(0,0)",-45,-69,-59,-71,-65,-79,-71,-73,-65,-77,-57,-75,-77,-79,-73,-67,-85,-77,-75,-81,-75,-73,-75,-79,-83,-79,-79
21455,"(0,0)",-45,-69,-47,-63,-67,-77,-67,-73,-57,-75,-57,-81,-83,-77,-71,-67,-83,-77,-73,-81,-75,-75,-77,-79,-83,-79,-79
21456,"(0,0)",-45,-69,-85,-63,-67,-79,-71,-73,-57,-77,-57,-81,-83,-79,-71,-69,-83,-75,-73,-75,-75,-73,-77,-79,-85,-79,-79
21457,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-77,-65,-77,-57,-73,-75,-79,-71,-69,-85,-75,-75,-75,-75,-73,-79,-79,-85,-83,-79
21458,"(0,0)",-43,-69,-59,-65,-67,-77,-71,-73,-67,-71,-57,-81,-79,-79,-71,-67,-85,-75,-75,-75,-75,-75,-79,-79,-85,-83,-79
21459,"(0,0)",-43,-67,-59,-63,-67,-79,-87,-75,-67,-77,-55,-73,-79,-79,-73,-73,-83,-77,-75,-75,-75,-75,-79,-79,-83,-83,-79
21460,"(0,0)",-39,-69,-59,-63,-65,-77,-73,-75,-65,-77,-55,-75,-79,-77,-73,-67,-83,-79,-77,-75,-73,-75,-75,-79,-83,-79,-79
21461,"(0,0)",-45,-67,-59,-63,-65,-79,-73,-77,-65,-77,-57,-75,-79,-77,-73,-67,-79,-77,-75,-79,-75,-75,-75,-79,-83,-83,-79
21462,"(0,0)",-45,-69,-57,-63,-67,-79,-73,-77,-65,-77,-57,-77,-79,-77,-71,-69,-79,-77,-75,-79,-75,-75,-75,-79,-85,-77,-79
21463,"(0,0)",-45,-69,-57,-63,-65,-79,-71,-71,-67,-77,-57,-75,-79,-77,-71,-67,-79,-77,-75,-79,-77,-75,-79,-79,-85,-81,-79
21464,"(0,0)",-49,-69,-59,-63,-67,-79,-65,-77,-63,-77,-57,-73,-79,-79,-71,-67,-79,-75,-77,-79,-75,-75,-79,-79,-85,-81,-79
21465,"(0,0)",-45,-69,-67,-63,-67,-79,-69,-77,-67,-71,-57,-73,-79,-75,-71,-69,-79,-75,-75,-77,-77,-77,-79,-81,-85,-79,-79
21466,"(0,0)",-45,-69,-59,-63,-65,-79,-69,-75,-67,-77,-57,-73,-79,-81,-71,-71,-79,-77,-75,-77,-77,-77,-79,-81,-85,-83,-79
21467,"(0,0)",-45,-69,-59,-63,-65,-71,-71,-85,-65,-77,-55,-75,-79,-81,-71,-69,-79,-77,-75,-79,-75,-75,-79,-81,-85,-83,-79
21468,"(0,0)",-43,-69,-59,-65,-65,-77,-71,-75,-69,-77,-57,-75,-79,-79,-73,-69,-81,-77,-75,-79,-75,-77,-79,-81,-83,-79,-79
21469,"(0,0)",-39,-69,-57,-63,-65,-79,-71,-75,-67,-77,-57,-75,-79,-73,-71,-69,-81,-77,-75,-73,-77,-75,-79,-79,-83,-79,-79
21470,"(0,0)",-45,-69,-57,-65,-65,-79,-71,-75,-67,-77,-59,-75,-69,-73,-67,-67,-83,-77,-73,-73,-77,-75,-77,-83,-83,-83,-79
21471,"(0,0)",-39,-69,-59,-63,-65,-81,-71,-73,-65,-77,-55,-77,-77,-79,-67,-67,-83,-77,-73,-75,-77,-75,-79,-83,-83,-83,-79
21472,"(0,0)",-45,-69,-59,-63,-71,-79,-65,-73,-67,-71,-59,-75,-81,-79,-73,-67,-81,-77,-73,-75,-75,-75,-79,-83,-83,-83,-79
21473,"(0,0)",-41,-69,-59,-63,-65,-79,-77,-73,-67,-77,-55,-75,-77,-79,-73,-71,-81,-75,-75,-75,-75,-75,-79,-81,-83,-77,-79
21474,"(0,0)",-43,-67,-59,-63,-67,-79,-71,-77,-67,-77,-57,-75,-79,-79,-71,-67,-81,-77,-75,-79,-75,-75,-79,-81,-83,-85,-79
21475,"(0,0)",-43,-71,-59,-65,-65,-69,-73,-77,-67,-77,-57,-73,-77,-71,-71,-67,-81,-77,-75,-75,-75,-75,-73,-79,-83,-83,-79
21476,"(0,0)",-43,-69,-59,-63,-65,-79,-71,-75,-67,-77,-57,-75,-79,-79,-71,-71,-83,-77,-75,-75,-77,-75,-73,-79,-83,-75,-79
21477,"(0,0)",-43,-69,-59,-63,-67,-79,-71,-75,-65,-77,-57,-75,-79,-79,-71,-67,-85,-77,-75,-73,-75,-75,-73,-79,-83,-79,-79
21478,"(0,0)",-43,-69,-59,-65,-65,-79,-71,-73,-65,-77,-55,-73,-77,-79,-71,-67,-85,-77,-75,-73,-75,-75,-73,-79,-83,-79,-79
21479,"(0,0)",-47,-69,-59,-63,-65,-77,-71,-73,-75,-75,-55,-75,-75,-79,-71,-69,-85,-75,-75,-73,-75,-75,-75,-79,-87,-79,-77
21480,"(0,0)",-43,-69,-57,-63,-65,-77,-71,-75,-67,-79,-55,-75,-81,-79,-65,-69,-85,-77,-75,-77,-75,-77,-81,-81,-83,-79,-79
21481,"(0,0)",-41,-69,-57,-63,-65,-79,-71,-75,-65,-77,-55,-73,-81,-79,-75,-71,-81,-77,-75,-77,-75,-77,-75,-81,-83,-81,-79
21482,"(0,0)",-45,-69,-59,-77,-67,-79,-71,-73,-67,-77,-57,-75,-79,-79,-75,-69,-83,-77,-77,-77,-75,-75,-79,-81,-83,-77,-79
21483,"(0,0)",-47,-67,-59,-63,-65,-79,-71,-77,-65,-75,-57,-69,-79,-77,-73,-69,-85,-77,-75,-77,-75,-77,-79,-81,-85,-81,-79
21484,"(0,0)",-45,-67,-59,-63,-65,-79,-73,-75,-67,-75,-57,-69,-81,-77,-73,-67,-83,-77,-77,-77,-75,-77,-79,-81,-85,-81,-79
21485,"(0,0)",-41,-67,-57,-63,-65,-69,-73,-73,-65,-71,-59,-73,-81,-75,-73,-73,-83,-71,-77,-73,-75,-77,-79,-81,-83,-83,-79
21486,"(0,0)",-43,-69,-59,-63,-65,-69,-73,-73,-67,-71,-57,-75,-79,-75,-69,-69,-83,-71,-75,-73,-75,-75,-79,-81,-83,-83,-79
21487,"(0,0)",-47,-69,-57,-65,-65,-79,-71,-75,-67,-75,-57,-75,-79,-79,-69,-67,-83,-77,-75,-73,-75,-75,-79,-81,-83,-83,-75
21488,"(0,0)",-41,-69,-59,-65,-65,-71,-71,-77,-65,-75,-55,-67,-79,-79,-69,-73,-83,-77,-75,-75,-77,-75,-79,-81,-83,-75,-69
